Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Lactate >= 0.034 -> Resp >= 2.138) | Lactate <= 18.295)
",-0.250,-14.619,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 1.901 & Potassium <= 2.987) & Magnesium >= 0.053)
",-0.196,-1.503,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((AST <= 1.229 | pH >= 0.056) -> Magnesium <= 3.457) | Bilirubin_total <= 2.006)
",1.783,1.740,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((BaseExcess >= 0.000 & Phosphate <= 0.818) & Resp <= 2.881) & Alkalinephos >= 0.062)
",-2.758,-48.458,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((EtCO2 >= 16.922 -> Platelets <= 64.651) | WBC <= 231.521) | Bilirubin_direct >= 13.273)
",8145917533082648.000,231.521,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((FiO2 <= 0.427 | Resp <= 21.046) | AST >= 0.190) & Creatinine <= 14.622)
",0.487,2.385,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((BUN <= 7.159 | pH <= 4.625) & Hgb <= 3.252) | BUN >= 0.180)
",1.192,3.705,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](AST >= 0.368 -> O2Sat <= 92.874)
",-0.438,-14.107,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Lactate >= 0.063 | SaO2 <= 22.486) & Hgb >= 2.043) -> Bilirubin_direct <= 55.642)
",-268.500,-55.585,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((AST >= 0.416 -> Lactate >= 0.004) -> HCO3 <= 0.189) & PTT >= 0.017)
",-2266409904762620.500,-0.189,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((AST >= 0.577 | BUN >= 0.146) & Lactate >= 0.158) -> PTT >= 0.123)
",-0.225,-0.897,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Bilirubin_total >= 0.003 & SaO2 >= 1.885) -> Hgb >= 3.120)
",-0.047,-0.380,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Hct >= 1.307 -> TroponinI <= 0.006) -> HCO3 >= 0.000)
",-0.188,-0.031,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Creatinine >= 0.005 -> Lactate >= 0.038) | FiO2 <= 0.148)
",5338397102665343.000,0.148,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Calcium >= 0.374 -> SepsisLabel = 0.000)
",-0.187,-1.491,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((BUN <= 8.809 | EtCO2 <= 39.746) | MAP >= 6.331)
",4.517,81.504,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Creatinine >= 0.040 | HR >= 54.740) | PTT <= 106.439)
",3406047919136410.500,24782.260,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](Creatinine >= 0.036 & SepsisLabel = 0.000)
",-0.272,-34.792,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((BUN >= 0.359 -> TroponinI >= 0.000) & BaseExcess >= 6.68557210669959e-05)
",0.000,0.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0]((HR <= 104.353 -> Platelets <= 132.054) -> Potassium >= 6.579)
",13.678,6.489,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((Calcium <= 4.291 & Potassium <= 2.850) & Magnesium >= 0.058)
",-4156594001572913.000,-0.058,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((Potassium >= 0.242 -> Bilirubin_total <= 0.251) | Lactate <= 0.246)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"((Bilirubin_total >= 0.009) U[1,1] (Potassium <= 2.283))
",2.283,2.283,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1](((Resp >= 9.149 -> TroponinI >= 2.3215912978156513e-07) & SBP >= 2.039517580614729e-05) -> Phosphate <= 0.002)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1](((Platelets >= 6.834 | HCO3 <= 0.000) | Hgb <= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1](HCO3 >= 0.000 | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
