Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0]((MAP >= 31.684 | Temp <= 20.813) -> BUN <= 27.257)
",-0.315,-106.923,-94.716,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0](Creatinine <= 1.019 | Glucose >= 24.840)
",0.000,1.019,1.019,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0]((Lactate <= 1.443 | SaO2 <= 90.633) | SepsisLabel <= 79.719)
",0.246,90.101,88.451,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0]((Alkalinephos <= 63.945 | SepsisLabel <= 0.533) & BaseExcess <= 0.690)
",0.692,-25.029,-36.910,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0]((Alkalinephos <= 9.728 -> DBP >= 2.950) | Potassium <= 81.287)
",-0.226,81.104,81.287,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0]((DBP >= 20.369 & HR >= 25.244) | HR <= 70.609)
",0.232,61.289,55.231,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0](FiO2 >= 0.000 | Bilirubin_total >= 0.004)
",0.226,0.192,-0.000,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0]((PTT <= 6.444 & DBP >= 38.753) -> Hgb <= 79.128)
",0.226,-77.513,-79.128,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,0](((MAP <= 99.281 | WBC >= 0.007) -> PTT <= 4.468) | Magnesium <= 1.908)
",-0.000,1.908,1.908,1.000,0.000,47,0,0,0,47,0,47,0,1.0,0.0,0.0,1.0,1.010752688172043,-0.010752688172043001
"G[0,1]((Bilirubin_total <= 0.838 & Hgb <= 11.546) | BaseExcess <= 8.261)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,1,0,46,1,47,0,1.0,0.0,1.0,0.9787234042553191,0.989247311827957,0.010752688172043001
"G[0,1](((Creatinine >= 0.015 -> PaCO2 >= 1.206) & Platelets <= 32.932) | Magnesium <= 13.941)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,1,0,46,1,47,0,1.0,0.0,1.0,0.9787234042553191,0.989247311827957,0.010752688172043001
"G[1,1](((PaCO2 <= 3.699 | Platelets <= 168.547) & Glucose <= 65.207) -> WBC <= 112.425)
",-0.000,-112.425,-112.425,1.000,0.000,46,0,1,0,46,1,47,0,1.0,0.0,1.0,0.9787234042553191,0.989247311827957,0.010752688172043001
"G[0,1]((FiO2 <= 0.073 -> WBC <= 2.130) -> SepsisLabel <= 3.293)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,1,0,46,1,47,0,1.0,0.0,1.0,0.9787234042553191,0.989247311827957,0.010752688172043001
"G[0,1]((Phosphate >= 0.078 | Temp <= 8.710) | DBP >= 6.342)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,1,0,46,1,47,0,1.0,0.0,1.0,0.9787234042553191,0.989247311827957,0.010752688172043001
"G[1,1](((AST <= 24.695 & WBC >= 0.165) | Fibrinogen >= 0.186) -> Creatinine <= 3.532)
",0.500,-3.532,-3.532,1.000,0.000,46,0,1,0,46,1,47,0,1.0,0.0,1.0,0.9787234042553191,0.989247311827957,0.010752688172043001
"G[0,1](Calcium >= 0.002 | TroponinI >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,1,0,46,1,47,0,1.0,0.0,1.0,0.9787234042553191,0.989247311827957,0.010752688172043001
"G[0,1]((HR <= 79.274 | SBP >= 36.813) | PaCO2 <= 168.887)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,1,0,46,1,47,0,1.0,0.0,1.0,0.9787234042553191,0.989247311827957,0.010752688172043001
"G[0,1](Bilirubin_direct >= 0.001 -> Lactate <= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,1,0,46,1,47,0,1.0,0.0,1.0,0.9787234042553191,0.989247311827957,0.010752688172043001
"G[0,1](((Alkalinephos >= 0.253 -> AST >= 0.274) | Bilirubin_direct <= 5.709) | HCO3 >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,1,0,46,1,47,0,1.0,0.0,1.0,0.9787234042553191,0.989247311827957,0.010752688172043001
