Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BUN <= 3.523 -> SBP >= 20.255) | Phosphate <= 125.944)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Glucose >= 1.039) U[1,1] (Hct >= 1.924))
",-2339612798198733.500,-1.039,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Creatinine >= 0.017 -> SBP >= 50.480) | Temp <= 137.024)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess >= 0.052 -> Resp <= 18.493) -> Creatinine <= 16.540)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= 0.031 -> SBP >= 11.705) -> Creatinine >= 39.525) -> HCO3 >= 46.977)
",2222426041755605.000,0.031,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 >= 0.078 | O2Sat >= 51.822) | SBP <= 96.531) & Lactate <= 98.806)
",2.053,77.015,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Lactate >= 0.013 & SBP >= 41.922) & Phosphate >= 47.156)
",-3318277405117046.000,-47.156,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Lactate <= 0.238 & MAP <= 102.427) | PTT >= 37.260) | PaCO2 <= 97.953)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate >= 0.011 -> Temp >= 4.293) | BUN <= 17.374) -> AST <= 13.859)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate <= 3.295 -> Temp >= 8.493) -> SaO2 <= 11.568) -> Magnesium <= 15.240)
",-4.013,-16.080,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos >= 0.000 & SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct >= 0.200 -> Resp <= 17.638) | Fibrinogen <= 20.350)
",8.555,19.450,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((DBP <= 47.722 | Resp <= 18.618) & Glucose <= 23.173) & FiO2 >= 2.584)
",-5817776573396412.000,-2.584,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.180 & Potassium <= 2.259) & Magnesium >= 0.012)
",-0.416,-0.157,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.339 & Potassium <= 3.078) & Magnesium >= 0.019)
",-0.408,-0.052,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](FiO2 >= 0.032 | Lactate <= 0.455)
",8199326333553891.000,0.455,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Bilirubin_total <= 0.000 | DBP <= 60.206) & pH >= 22.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 >= 0.030 -> SBP >= 2.451) | PTT <= 138.482) & pH >= 40.635)
",-5718869749440463.000,-40.635,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.216 & Potassium <= 4.500) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH > 0.087) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SaO2 >= 0.000) U[1,1] (Lactate >= 0.013))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((pH <= 1.185 -> Phosphate >= 0.162) & Resp <= 2.026)
",-2667939117427018.000,-1.185,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PaCO2 > 0.282) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess >= 0.042 -> Platelets >= 1.194) -> TroponinI >= 2.959) & Creatinine <= 61.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PaCO2 >= 0.875 & Platelets >= 5.515) | HCO3 <= 53.012) & SaO2 >= 7.102)
",-3997912829677353.500,-7.102,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct <= 15.034 -> Hgb <= 8.658) | Creatinine >= 0.011) -> Alkalinephos >= 0.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hct <= 6.812 -> Platelets <= 301.351) -> Bilirubin_total >= 8.567)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH >= 0.086) U[1,1] (SepsisLabel <= 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.001 -> Hct >= 0.335) & Magnesium >= 1.009) & PTT <= 5.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Chloride <= 12.064 -> O2Sat >= 25.669)
",-3395653354865438.000,-12.064,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Resp <= 20.276 -> WBC >= 0.336) | Bilirubin_direct <= 6.638)
",27.023,6.543,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 >= 0.020 | PTT >= 0.521) | Phosphate <= 12.964) | Potassium >= 0.044)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Creatinine >= 0.040 -> Potassium >= 0.243)
",-0.396,-13.733,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN <= 8.411 -> SepsisLabel = 0.000)
",-2367562564331421.500,-8.411,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PTT >= 1.528 & Glucose >= 6.887) | PTT >= 0.001) -> Platelets >= 0.981)
",-0.397,-1.363,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Phosphate < 2.671 -> SepsisLabel = 0.000)
",-3.623,-2.407,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate >= 0.163 & Platelets <= 218.922) | Bilirubin_direct <= 263.585)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HCO3 >= 0.154 | Temp <= 26.597) & Glucose >= 0.184) -> FiO2 <= 32.742)
",-3.319,-29.242,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride > 1.806 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_total >= 0.000 -> HCO3 <= 1.783) -> FiO2 <= 13.547)
",-1.835,-11.136,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 <= 6.104 | pH >= 0.167) | BUN >= 0.003)
",6.104,6.104,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate <= 0.525 | O2Sat <= 96.837) & Chloride <= 98.764) | HCO3 <= 97.838)
",117.206,97.656,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct >= 0.732 -> pH <= 3.691) | Phosphate >= 0.056) | HCO3 <= 3.256)
",11.694,3.196,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
