Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN <= 3.674 | Potassium >= 0.022) & Creatinine <= 4.183) & TroponinI >= 0.673)
",0.241,-5.630,-20.302,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"((SBP <= 209.025) U[0,0] (SepsisLabel = 0.594))
",-0.062,199.820,201.705,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"((Potassium > 0.597) U[0,0] (SepsisLabel = 0.598))
",0.333,0.203,-0.597,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,1](Phosphate > 0.479 & SepsisLabel = 0.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((HCO3 >= 0.000) U[0,1] (SepsisLabel = 0.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((TroponinI <= 0.008) U[1,1] (BUN >= 1.385))
",0.000,0.008,0.008,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](TroponinI > 0.001 & SepsisLabel = 0.116)
",2.500,-0.116,-0.116,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Chloride <= 67.991 -> Temp <= 36.449) & PaCO2 >= 4.855) & SepsisLabel >= 7.073)
",0.000,-67.991,-67.991,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](Temp > 0.361 & SepsisLabel = 0.448)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](BUN < 10.693 & SepsisLabel = 0.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Hgb <= 8.021) U[0,0] (Bilirubin_total >= 0.004))
",0.000,8.021,8.021,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Platelets >= 14.092) U[0,1] (SepsisLabel = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((MAP >= 17.501) U[1,1] (SepsisLabel = 0.367))
",-0.000,-0.367,-0.367,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0]((Calcium <= 4.938 & Potassium <= 1.148) & Magnesium >= 0.173)
",-0.335,-0.775,0.085,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](Hct < 33.661 & SepsisLabel = 0.686)
",2.000,-0.686,-0.686,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 3.771 & Potassium <= 4.193) & Magnesium >= 0.035)
",0.000,-0.035,-0.035,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
