Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 1.900 & Potassium >= 0.086) & Hgb >= 0.084) -> Calcium <= 1.142)
",-5143999902956879.000,-1.142,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((PaCO2 <= 35.251 -> SBP >= 130.832) -> SepsisLabel <= 150.028)
",-4.092,-143.166,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((HCO3 >= 1.651 | PTT >= 0.215) | Glucose >= 0.179)
",0.095,0.168,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Chloride >= 3.804 | Magnesium >= 0.025) -> Calcium >= 0.119) -> AST >= 0.008)
",-3.875,-0.024,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Creatinine <= 1.109 | MAP <= 101.833) -> BUN <= 88.253) -> Potassium >= 51.544)
",104.777,51.447,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](Potassium >= 0.023 & Temp <= 24.431)
",-5.014,-68.771,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((Hgb >= 0.095) U[0,0] (Potassium >= 0.022))
",0.192,1.009,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 4.792 & Potassium <= 2.595) & Magnesium >= 0.082)
",-0.082,-0.082,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 7.295 & Potassium <= 3.715) & Magnesium >= 0.043)
",-0.043,-0.043,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((Hct >= 0.429) U[0,0] (Hgb >= 0.312))
",0.137,0.721,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Creatinine <= 1.139 & Hct >= 0.114) & SBP >= 0.516)
",-0.220,-4.247,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Magnesium <= 2.815 -> SBP <= 175.448) & Bilirubin_total >= 81.649)
",-13.077,-170.026,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((SepsisLabel >= 0.000 | Fibrinogen <= 0.000) & AST <= 0.000) -> DBP >= 0.000)
",-3.363,-83.346,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.196,-10.481,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](BUN >= 2.348 | Resp <= 37.738)
",37.738,37.738,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Magnesium <= 1.534 -> Phosphate <= 1.557) & Chloride <= 3.721)
",-3.116,-1.661,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Calcium >= 0.183 & O2Sat >= 32.340) | Bilirubin_total >= 5.680) & Glucose <= 97.365)
",-0.183,-0.183,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Creatinine <= 0.548 | WBC >= 0.045) | pH >= 0.099)
",0.332,1.341,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((BUN <= 45.370 | Phosphate <= 1.593) & HCO3 <= 2.869) | Hct >= 0.125)
",3229684193432102.500,2.869,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Creatinine >= 0.052 -> Platelets >= 0.897) | Glucose <= 75.287)
",5297852097806751.000,75.287,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Phosphate <= 1.666 & HCO3 <= 21.494)
",2.745,1.555,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Potassium <= 1.543 | MAP >= 57.364)
",2.744,83.110,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](EtCO2 <= 0.000 | Calcium >= 0.061)
",-3.536,-0.057,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((BaseExcess <= 4.448 & Fibrinogen >= 0.000) | AST >= 0.000) | Creatinine >= 0.000)
",0.196,3.852,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](BUN <= 3.955 -> PTT <= 17.246)
",-9.519,-16.897,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Resp >= 16.062 | O2Sat <= 94.855) -> Phosphate >= 4.652) | Phosphate <= 98.114)
",172.979,98.002,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
