Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 8.415 & Potassium <= 2.237) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 7.040 | Creatinine >= 0.166) -> DBP >= 0.310) | Resp <= 2.095)
",4716980239520580.000,2.095,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.360 & Potassium <= 1.533) & Magnesium >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 81.982 | Phosphate <= 4.816) & Lactate >= 0.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 <= 0.000 | Lactate >= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.574 & Potassium <= 1.169) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.098 & Potassium <= 2.880) & Magnesium >= 0.004)
",-0.299,-0.154,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 28.131 -> WBC >= 0.190) | HR >= 0.190) & Bilirubin_direct >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 4.303 & Calcium >= 0.564) -> WBC >= 0.290) & Alkalinephos >= 0.474)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.442 & Potassium <= 2.612) & Magnesium >= 0.012)
",-0.323,-0.189,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 1.448 & PTT >= 0.443) & Platelets <= 14.610)
",-3990450742663563.000,-0.443,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.604 & Potassium <= 1.517) & Magnesium >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.970 & Potassium <= 1.319) & Magnesium >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.212) U[1,1] (FiO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((HR >= 73.459 & WBC >= 0.049) & AST <= 4.545) & DBP <= 6.540)
",-5169227800382610.000,-73.459,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Glucose <= 473.425 & Hct >= 0.570) & SepsisLabel <= 14.026)
",-5130159872113917.000,-0.570,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((WBC >= 0.154 -> PTT >= 0.165) -> Bilirubin_direct >= 0.170)
",-0.154,-0.154,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Alkalinephos >= 0.000) U[1,1] (Platelets >= 3.800))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](Hct >= 0.670 & EtCO2 >= 0.000)
",-6031855738267741.000,-0.670,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((BUN >= 4.679 -> HCO3 <= 1.799) -> PTT >= 0.782) & Calcium <= 5.750)
",3520473658342949.500,0.782,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Bilirubin_total >= 0.000 & Resp <= 43.564) -> SBP <= 46.683)
",-3285054564988117.500,-46.683,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium >= 0.233 | Chloride <= 119.334) -> FiO2 >= 6.873)
",-8397355806906174.000,-119.334,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](Calcium > 0.350 & SepsisLabel = 0.000)
",-3149057479013157.500,-0.350,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](Creatinine >= 0.219 & Hgb >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[1,1](((BUN >= 2.313 -> MAP >= 28.949) | SBP <= 87.722) -> Glucose >= 67.068)
",-87.722,-87.722,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[1,1](MAP <= 88.999 & Potassium >= 0.089)
",-0.089,-0.089,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((O2Sat >= 94.751) U[1,1] (Chloride >= 7.158))
",-7.158,-7.158,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[1,1](HCO3 <= 5.047 -> Phosphate >= 0.298)
",-5682777592905811.000,-5.047,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,0](((Hct >= 0.977 | Magnesium >= 0.046) & PTT <= 1.158) & Phosphate >= 0.131)
",-0.268,-0.426,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,0]((MAP >= 43.442 | SBP <= 146.463) -> Chloride >= 108.084)
",-10.295,-140.246,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"F[0,0]((MAP >= 50.609 & Phosphate <= 2.748) -> TroponinI >= 0.331)
",-4.239,-2.545,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"((Glucose > 8.093) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"((EtCO2 >= 0.000) U[0,1] (Magnesium >= 0.168))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8275862068965517,0.1724137931034483
"((Phosphate >= 0.205) U[1,2] (Magnesium <= 0.696))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[0,1](Bilirubin_total <= 0.000 & Phosphate >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[0,1]((BUN >= 1.545 & PTT <= 13.724) & EtCO2 <= 20.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.7931034482758621,0.2068965517241379
