Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP >= 36.481 -> O2Sat <= 89.886) | Magnesium >= 41.459) | Platelets <= 96.426)
",96.426,96.426,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Hct >= 4.183 -> MAP <= 93.689) | Hct >= 25.382) | Magnesium >= 21.937)
",4709891938740126.000,4.183,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((DBP >= 0.000 & WBC >= 0.831) & HR <= 3.056)
",-2949974435375843.000,-10731.944,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((WBC <= 2.730 | Temp <= 33.654) & Magnesium >= 0.539) | Magnesium >= 4.206)
",-0.857,-0.784,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((PTT <= 25.589 -> Fibrinogen >= 0.000) -> HCO3 <= 0.000) & SepsisLabel <= 0.000)
",-0.496,-28.733,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](PTT >= 0.332 & HCO3 <= 13.703)
",0.424,1.874,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Calcium >= 0.200 -> SBP >= 53.725) -> Glucose <= 124.744)
",-4389030385047104.500,-124.744,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Alkalinephos >= 2.915 & Resp <= 26.306) -> PaCO2 <= 17.065) & Potassium <= 25.845)
",-4803328096069606.000,-17.065,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Calcium >= 0.055 -> Creatinine <= 0.588)
",-0.282,-11.079,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Bilirubin_total <= 0.045 -> Chloride <= 23.908)
",-12.685,-23.414,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((AST >= 2.973 -> EtCO2 <= 0.000) | Hct >= 0.000) | Platelets <= 0.000)
",6693513737675732.000,2.973,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"((WBC <= 12.693) U[0,0] (Magnesium >= 0.056))
",3.724,11.843,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Bilirubin_direct >= 0.000 & PTT <= 27.014) | AST >= 0.691)
",0.267,0.047,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](BUN <= 3.742 | Resp <= 28.861)
",28.861,28.861,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](FiO2 > 0.000 -> SepsisLabel = 0.000)
",-0.267,-1.667,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((AST <= 53.305 | SBP >= 14.241) | Hgb >= 17.179) | Phosphate <= 103.796)
",197.880,103.656,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Resp <= 17.793 | Hgb <= 6.292)
",5008248253696782.000,17.793,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((FiO2 >= 0.000 & pH <= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((BaseExcess <= 0.000 | Temp <= 34.179) | SaO2 >= 5.981)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](SaO2 <= 0.000 & Calcium <= 1.244)
",-0.267,-10.450,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((PaCO2 <= 0.000 & O2Sat >= 81.055) -> PTT >= 26.996) -> pH <= 92.232)
",-3245115921352063.000,-92.232,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((O2Sat >= 46.364 -> BaseExcess <= 0.000) -> Platelets >= 0.000) | DBP >= 0.000)
",2.474,72.933,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"((Lactate > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](Bilirubin_total <= 0.116 -> Platelets >= 4.836)
",0.156,0.164,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Bilirubin_total >= 0.003) U[1,1] (Resp >= 10.095))
",-0.003,-0.003,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](((Glucose <= 86.210 & Temp <= 12.020) | Bilirubin_total <= 29.470) & BaseExcess >= 3.922)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](PTT >= 0.334 & Magnesium <= 2.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](((HR >= 29.234 & SBP <= 125.717) | SaO2 >= 18.285) & BaseExcess >= 37.223)
",-37.223,-37.223,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Calcium <= 6.519 & Potassium <= 0.354) & Magnesium >= 0.044)
",-0.044,-0.044,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](((AST >= 0.995 & HCO3 >= 0.487) & Glucose <= 3.907) & BaseExcess <= 24.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((Creatinine >= 0.021 & Hct >= 1.312) & SepsisLabel >= 1.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](((Calcium <= 6.290 | SBP <= 102.461) -> Glucose <= 146.355) & BUN >= 79.777)
",-146.355,-146.355,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((Alkalinephos <= 139.834 & Phosphate >= 0.013) & FiO2 >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Calcium <= 0.467 & Potassium <= 2.542) & Magnesium >= 0.064)
",-4618341945362066.000,-0.064,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](((BUN <= 14.865 -> Resp >= 12.997) -> AST >= 12.309) & Creatinine >= 5.412)
",-6093070172177477.000,-5.412,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0]((Hgb >= 0.143 & HR <= 75.911) & Magnesium <= 66.951)
",-5859896294953386.000,-10659.089,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](PaCO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[1,1](((WBC <= 3.667 & Phosphate <= 2.174) | SaO2 <= 2.057) | EtCO2 <= 3.308)
",3724419784459346.000,3.308,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"F[0,1]((Calcium <= 1.899 & Potassium <= 3.284) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Glucose >= 5.668) U[1,1] (Creatinine <= 0.478))
",2871786372917270.500,0.478,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](((Calcium >= 0.230 | Temp <= 36.271) | HCO3 <= 11.365) -> Creatinine >= 8.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](BaseExcess >= 0.000 & WBC >= 1.387)
",-3.742,-1.295,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((Calcium <= 2.096 & Potassium <= 3.679) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((AST > 3.862) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](((Hgb <= 9.590 & WBC >= 0.184) & Temp <= 8.400) & Bilirubin_total >= 1.682)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((Calcium <= 3.475 & Potassium <= 3.501) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((HCO3 >= 0.804) U[1,1] (O2Sat <= 92.893))
",92.893,92.893,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](((Hgb >= 0.702 & HR >= 2.099) -> Chloride >= 59.092) & SBP <= 93.661)
",2.099,2.099,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
