Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.801 & Potassium <= 2.433) & Magnesium >= 0.013)
",-0.447,-0.172,-0.013,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](HCO3 < 25.715 & SepsisLabel = 0.030)
",0.000,-0.030,-0.030,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Chloride >= 4.276 & Phosphate <= 0.458) & TroponinI <= 1.447)
",0.447,-3.854,-4.276,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Calcium <= 7.660 & Potassium <= 2.280) & Magnesium >= 0.022)
",-0.447,-0.205,-0.022,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Lactate <= 0.000 -> Hgb >= 0.100) & PaCO2 >= 0.182)
",0.000,-0.182,-0.182,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((HR >= 37.421 | O2Sat >= 85.027) | Platelets <= 91.023) & FiO2 >= 6.245)
",0.447,-1.245,-6.245,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((MAP >= 57.379 | HR <= 91.995) | pH >= 58.080) & TroponinI >= 27.458)
",0.000,-57.379,-57.379,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[1,1](((Bilirubin_direct >= 0.000 | SepsisLabel <= 0.642) -> Chloride <= 0.478) & AST >= 0.087)
",0.000,-0.642,-0.642,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](DBP <= 0.000 & SepsisLabel = 0.951)
",0.000,-0.951,-0.951,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((FiO2 < 0.000) U[1,1] (SepsisLabel = 0.375))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
