Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BUN >= 1.578 -> Glucose >= 7.199)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Calcium >= 0.437) U[1,1] (Platelets >= 25.409))
",-7875129458409444.000,-0.437,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((MAP <= 103.187 | SaO2 >= 1.371) | Hct >= 2.759) | EtCO2 >= 3.482)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT < 21.870 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine <= 0.159 -> SBP >= 15.853) -> pH <= 126.593)
",-419.055,-126.404,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](FiO2 <= 0.743 | SaO2 <= 80.022)
",5631048531011461.000,80.022,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat >= 68.295 & Potassium >= 0.028) | Chloride <= 1.347) | Hct <= 1.297)
",6066031052739396.000,1.347,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 <= 0.508 | Hgb >= 0.893) & HCO3 >= 0.840) | Hgb <= 7.807)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 5.102 -> MAP <= 118.662) | O2Sat >= 69.463)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 3.232 & Potassium <= 2.946) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Hct <= 3.975 -> Magnesium <= 0.843)
",-8950849626152338.000,-3.975,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Glucose <= 68.767 & Temp <= 30.156) | Chloride <= 18.623) & Fibrinogen >= 6.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.530 & HCO3 >= 0.599) & AST >= 1.397) & Chloride <= 14.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Creatinine <= 0.350 | MAP >= 73.606) | Bilirubin_direct <= 96.111) | HCO3 >= 37.691)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 7.710 & Potassium <= 3.516) & Magnesium >= 0.133)
",-4782207910732357.000,-0.133,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos <= 34.119 -> Platelets <= 373.256) | BaseExcess >= 29.848) & TroponinI >= 0.902)
",-8401505571132702.000,-29.848,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.699 & Potassium <= 2.264) & Magnesium >= 0.140)
",-5032850707418378.000,-0.140,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.413 & Potassium <= 1.563) & Magnesium >= 0.121)
",-0.121,-0.121,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos <= 27.401 -> Bilirubin_total >= 0.006) -> DBP >= 0.012) & EtCO2 >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP <= 64.004 & PTT <= 20.812) | Platelets <= 32.843) & PTT >= 1.442)
",-6493037046333284.000,-1.442,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP <= 60.523 -> WBC <= 14.376) -> SaO2 >= 0.743) & O2Sat <= 32.026)
",0.743,0.743,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess >= 0.047) U[1,1] (Potassium >= 0.498))
",-0.047,-0.047,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Bilirubin_total >= 0.019 -> MAP <= 105.547) -> Phosphate >= 72.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Glucose >= 11.551 & Potassium <= 1.292) & Fibrinogen >= 0.478) & AST >= 0.486)
",-11.551,-11.551,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Hgb >= 0.137 & PTT >= 1.689) -> Bilirubin_total <= 3.464)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Magnesium <= 1.473) U[1,1] (Temp >= 5.109))
",1.473,1.473,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Chloride <= 83.473 & PaCO2 <= 32.538) | Creatinine <= 23.742)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST <= 16.009 & SBP <= 116.124) | BaseExcess <= 134.815) | Fibrinogen >= 38.271)
",134.815,134.815,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine <= 0.726 & Alkalinephos <= 81.149) -> SepsisLabel <= 28.404) -> FiO2 <= 20.260)
",-20.260,-20.260,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST <= 4.688 -> MAP <= 106.606) | HR >= 54.883)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SaO2 >= 7.315 -> MAP >= 56.281) -> Fibrinogen >= 22.953) -> Potassium >= 52.455)
",-3.068,-21.271,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](FiO2 >= 0.151 -> Glucose <= 80.661)
",-80.661,-80.661,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP <= 62.977 -> Glucose >= 16.195) -> O2Sat >= 3.755)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct >= 0.647 & PaCO2 >= 3.162) | AST >= 4.008) -> AST <= 33.643)
",-33.643,-33.643,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct >= 2.713 & Platelets <= 79.464) -> Bilirubin_direct <= 43.096) & FiO2 <= 80.298)
",-6065276133047676.000,-43.096,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](pH >= 0.489 -> Potassium >= 0.450)
",0.450,0.450,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel <= 0.000 | Bilirubin_direct <= 0.000) | Phosphate <= 0.000) | Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose <= 105.511 -> WBC <= 19.287) | MAP >= 0.991) | HR >= 2.619)
",-0.991,-0.991,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 84.171 | HR >= 63.743) | PaCO2 <= 111.692)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((O2Sat <= 96.718 | WBC <= 14.880) -> BUN <= 11.335)
",-1.738,-33.708,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 >= 0.033 -> Magnesium <= 2.086) | PTT >= 0.098)
",-7068759302622092.000,-0.098,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Temp >= 8.657 -> Creatinine <= 0.600)
",-5407484424967099.000,-0.600,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate <= 3.593 -> Platelets <= 232.585) -> pH <= 362.458) | Fibrinogen >= 23.968)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 14.074 -> SaO2 <= 97.650) | Magnesium <= 96.224) | Magnesium >= 8.030)
",6771175850891572.000,96.224,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos <= 22.605 | Chloride >= 1.953)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PaCO2 > 1.602 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_direct <= 0.000 -> Hgb >= 0.486) | Calcium <= 5.739) | O2Sat <= 7.587)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BaseExcess <= 0.990 & HR >= 7.064) -> Fibrinogen <= 106.999)
",-7529387535396452.000,-106.999,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP <= 54.593 -> HR >= 1.103) | Lactate >= 42.512) -> BUN <= 115.046)
",-115.046,-115.046,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 12.335 & Temp <= 24.460) -> MAP >= 3.811)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"F[0,0](((HCO3 <= 7.122 | Hgb <= 9.594) & HR <= 3.962) | SBP <= 3.787)
",-0.292,-4.559,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"F[0,1](((Glucose >= 15.045 | pH >= 0.515) | Creatinine <= 6.691) -> Bilirubin_total >= 0.501)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"F[0,1](((Creatinine >= 0.078 & WBC >= 0.748) | Potassium >= 0.319) & Lactate >= 0.794)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((BaseExcess <= 0.933) U[0,0] (Bilirubin_total >= 0.022))
",8404167640127420.000,0.933,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((Bilirubin_total >= 0.022) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((FiO2 >= 0.054) U[1,1] (WBC >= 1.990))
",-7720645710153908.000,-0.054,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((Platelets <= 257.372) U[1,1] (PTT >= 0.527))
",257.372,257.372,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"F[1,1]((Chloride >= 7.995 & O2Sat >= 80.040) & O2Sat <= 97.849)
",-5632308244067611.000,-80.040,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[0,1](HCO3 >= 1.085 -> SBP <= 115.843)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"F[0,1](Bilirubin_total >= 0.008 & HR <= 93.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[1,1]((MAP <= 107.480 -> Potassium <= 1.266) | Alkalinephos <= 1.148)
",1.148,1.148,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[1,1]((PTT <= 20.178 & SBP >= 71.296) & Resp <= 139.733)
",-5017029042274042.000,-71.296,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[1,1]((HR <= 116.791 & Lactate <= 0.607) -> BaseExcess <= 0.511)
",-0.607,-0.607,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[1,1]((Creatinine >= 0.030 & O2Sat <= 98.476) -> TroponinI >= 80.408)
",0.030,0.030,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,0](Glucose < 143.722 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,1](FiO2 <= 0.157 | Hgb <= 2.463)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,1](FiO2 >= 0.113 -> Phosphate <= 3.041)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,1](((AST >= 0.402 & HCO3 <= 9.314) & PTT <= 17.199) | O2Sat >= 1.044)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,0]((Magnesium <= 0.376 | Phosphate <= 3.662) | SaO2 >= 0.269)
",8246406765406108.000,3.662,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"F[0,1](((Alkalinephos >= 0.889 | Resp <= 21.629) -> MAP <= 21.268) & Fibrinogen <= 16.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](BUN >= 0.547 & MAP <= 94.869)
",-0.547,-0.547,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Phosphate >= 0.360) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Bilirubin_total <= 0.321) U[0,0] (Chloride >= 8.408))
",0.321,0.321,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](AST >= 0.471 | Lactate >= 0.036)
",-5166808722942747.000,-0.036,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,0](O2Sat < 96.221 & SepsisLabel = 0.000)
",-0.428,-3.796,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Calcium >= 0.373) U[1,1] (Glucose <= 137.998))
",137.998,137.998,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((Hct <= 21.228) U[0,1] (Lactate >= 0.014))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Lactate >= 0.030 & Platelets <= 164.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[0,1](AST >= 0.694 | Hgb <= 6.644)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"F[0,0]((AST >= 0.726 & O2Sat >= 69.409) | SaO2 >= 52.848)
",-0.791,-9.890,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"G[0,1](BaseExcess <= 0.407 -> BUN <= 10.882)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,0]((PaCO2 >= 0.378 | Potassium >= 0.279) -> PTT >= 0.426)
",5021655579411641.000,0.279,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"G[0,0](BUN >= 1.648 -> Platelets <= 90.712)
",-90.712,-90.712,0.000,1.000,0.000,16,0,0,2,18,0,16,2,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
