Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 4.633) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.535,-0.200,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Hct >= 5.459 -> Hct >= 4.489) & AST <= 30.728) -> BaseExcess >= 3.289)
",-0.517,-1.896,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((BUN <= 11.356 -> Creatinine >= 0.027) & Alkalinephos >= 0.035)
",-11.356,-11.356,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((BUN <= 14.036 -> Calcium <= 0.000) -> HR <= 0.000)
",14.036,14.036,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Calcium < 0.000 & Potassium < 1.494) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.535,-0.200,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((BUN >= 0.119 & Fibrinogen >= 0.000) & Potassium >= 0.000) & SBP <= 0.000)
",-0.542,-8.209,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((BaseExcess <= 0.335 -> Glucose >= 8.893) & Calcium >= 10.035) & Hct <= 53.756)
",-10.035,-10.035,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((FiO2 >= 0.000 | O2Sat >= 98.565) -> SaO2 >= 98.036) & Calcium >= 98.752)
",-98.752,-98.752,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((DBP <= 67.566 -> SBP <= 117.869) & Temp >= 106.528)
",-7.227,-109.752,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,1]((Magnesium >= 0.000 -> PaCO2 >= 2.079) & WBC >= 0.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium < 0.000 & Potassium < 2.013) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Creatinine <= 0.210 & WBC <= 6.481) & Bilirubin_total >= 0.527)
",-0.527,-0.527,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((O2Sat <= 99.573 | PaCO2 <= 33.478) -> BaseExcess >= 3.706)
",-99.573,-99.573,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium < 0.000 & Potassium < 2.040) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((PaCO2 >= 1.195 | BaseExcess >= 0.092) & Lactate >= 0.105) & Bilirubin_total >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((pH <= 3.883 | Resp <= 16.190) -> WBC >= 13.809) & PTT >= 12.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((SaO2 <= 28.724 | HR >= 61.526) & SBP <= 81.314) & Magnesium >= 66.996)
",-66.996,-66.996,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((SBP >= 109.297 -> Resp >= 13.613) & Phosphate >= 12.047) & TroponinI <= 18.501)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((SBP <= 111.122 & WBC <= 3.066) & TroponinI >= 0.785)
",-0.785,-0.785,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Hct <= 23.928 & Hgb >= 1.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Bilirubin_direct >= 0.000 & BaseExcess <= 1.974) -> Calcium >= 0.087) & Alkalinephos <= 2.820)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium < 0.000 & Potassium < 3.181) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((O2Sat >= 99.264 & DBP <= 67.848) & HCO3 >= 50.820)
",-99.264,-99.264,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](BUN <= 12.268 & Lactate >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](SBP >= 105.211 & Hct <= 19.132)
",-6.394,-97.095,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
