Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Glucose >= 0.436 -> Bilirubin_total <= 0.000) -> BUN <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,0,0,6,2,6,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Hgb >= 0.820 & Calcium <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,0,0,6,2,6,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Alkalinephos <= 0.000 & BUN >= 2.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,0,0,6,2,6,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Creatinine >= 0.055 | Potassium >= 0.599) -> Chloride <= 3.318)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,0,0,6,2,6,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](EtCO2 >= 0.000 -> BUN >= 0.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,2,0,0,6,2,6,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((pH <= 5.096 & Resp >= 13.679) -> HR <= 16.856)
",0.219,-4.930,-5.016,1.000,0.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,1
"G[0,0](((BaseExcess >= 0.069 -> Hct <= 34.765) -> Chloride <= 30.500) | Bilirubin_total >= 1.911)
",0.291,0.889,-0.271,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,1
"((FiO2 <= 0.553) U[0,1] (Potassium >= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,-1
"((Glucose <= 100.406) U[0,1] (Hct >= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,-1
"F[0,0]((Phosphate >= 0.000 & BUN >= 1.077) & Potassium <= 21.953)
",0.000,-1.077,-1.077,0.000,1.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125,-1
"((SaO2 >= 21.077) U[0,1] (Hct >= 1.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,2,0,1,6,2,5,3,0.8333333333333334,1.0,0.0,1.0,0.875,0.125,-1
