Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AST <= 12.716 -> Magnesium >= 0.037) -> Potassium >= 0.052)
",0.052,0.052,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Lactate >= 0.000 & SepsisLabel = 0.000)
",-0.236,-15.895,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Lactate >= 0.000 | Temp <= 35.042) & Calcium <= 9.391)
",-0.131,-1.412,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Platelets <= 254.924 & Resp >= 2.522) -> Chloride >= 5.151) | HR >= 1.110)
",29271.890,29271.890,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((pH <= 0.000 -> MAP >= 71.396) -> Calcium <= 91.146)
",-7.186,-88.251,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((DBP >= 32.855 & EtCO2 <= 0.000) -> FiO2 <= 0.000) | Temp >= 0.000)
",4.233,91.632,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Temp >= 2.505 | PaCO2 <= 0.000) -> Platelets >= 0.000)
",-4.233,-89.258,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Lactate <= 0.000 | PTT <= 21.817) -> Glucose >= 0.638) -> Creatinine <= 19.041)
",-19.041,-19.041,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Alkalinephos >= 2.289 & Creatinine >= 0.011) & SepsisLabel <= 0.150) | Bilirubin_direct <= 0.346)
",2.046,0.311,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Bilirubin_total >= 0.023 & Potassium <= 3.776) -> Phosphate >= 0.019) -> Lactate <= 2.821)
",-1.604,-2.352,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1](((MAP <= 107.767 -> Potassium >= 0.100) -> Bilirubin_total <= 1.327) -> HCO3 <= 3.092)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
