Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 6.603 -> FiO2 >= 0.000) & PaCO2 >= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((SBP <= 107.678 | WBC <= 6.430) | Calcium <= 4.746) -> pH >= 0.045)
",-10.600,-104.824,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((HR <= 88.008 | O2Sat <= 96.142) -> PTT >= 60.133)
",-1.736,-34.450,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((EtCO2 >= 0.000 & O2Sat >= 41.881) & BUN >= 45.464)
",-45.464,-45.464,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](SaO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](Hgb >= 0.017 & Hgb <= 4.464)
",-2505906319642847.000,-0.017,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Fibrinogen >= 0.000 -> SepsisLabel <= 0.000) -> PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((FiO2 <= 0.000 & MAP >= 41.004) -> BaseExcess <= 71.172) & TroponinI >= 58.843)
",-2504149576039497.000,-71.172,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((DBP >= 0.000 -> SaO2 <= 0.000) | AST >= 0.000) | EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Hct >= 0.402 & Platelets >= 8.443) & Calcium <= 208.109) | Chloride <= 27.686)
",3896404712710296.500,27.686,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((SaO2 >= 0.000 | pH >= 0.000) & Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((SepsisLabel <= 0.000 | Creatinine >= 0.028) | O2Sat >= 0.008) & TroponinI <= 0.621)
",3.464,0.573,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Fibrinogen >= 0.000 -> AST >= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Magnesium >= 0.045 & O2Sat >= 0.506) | O2Sat <= 94.863) | WBC <= 93.821)
",338.476,93.901,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[1,1]((O2Sat <= 97.127 -> DBP <= 0.000) & Bilirubin_direct <= 0.000)
",-97.127,-97.127,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"F[1,1](DBP > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
