Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Fibrinogen >= 0.000 -> Bilirubin_total >= 0.001) & Magnesium <= 0.275)
",-0.339,-0.662,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 3.847 -> O2Sat >= 17.586) & pH >= 78.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.126 & Potassium <= 1.395) & Magnesium >= 0.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR >= 38.639 -> Phosphate >= 0.085) & BUN >= 0.040) & Fibrinogen >= 0.237)
",-4893224059597457.000,-4450.361,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.741 & HR <= 93.640) & Bilirubin_direct >= 5.484)
",-6174583061929942.000,-5.484,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp >= 0.563 | Alkalinephos <= 79.462) & Bilirubin_total >= 0.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 10.319 | O2Sat <= 91.542) & SaO2 >= 34.564) & WBC <= 98.479)
",-8.047,-33.771,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 2.517 | Magnesium <= 1.859) | Hgb <= 2.064) -> SepsisLabel >= 0.001)
",-0.271,-6.779,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 <= 22.474 -> PTT >= 0.060) & TroponinI >= 0.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SBP >= 61.727 | Temp <= 28.181) & EtCO2 >= 1.854) & O2Sat <= 14.304)
",-3.609,-77.862,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.703 & Potassium <= 1.894) & Magnesium >= 0.082)
",-5885863626592778.000,-0.082,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.157 & Potassium <= 1.208) & Magnesium >= 0.049)
",-2349187714833084.500,-0.049,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.064 & Temp >= 1.220) | SaO2 <= 24.264) -> SepsisLabel >= 3.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 92.022) U[1,1] (PaCO2 >= 1.706))
",3237723041139317.000,92.022,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 10.595 | PTT <= 17.020) | Hgb <= 16.497) -> DBP >= 0.574)
",-17.020,-17.020,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 <= 38.808 | SBP <= 111.808) & Temp >= 69.185)
",0.882,21.936,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.340 -> HR <= 90.728) & Calcium >= 51.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 1.045 -> Magnesium <= 1.685) -> SepsisLabel >= 0.175)
",2104736976578777.750,0.175,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](AST >= 0.131 & Platelets >= 10.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](Hct >= 1.256 & Platelets <= 74.116)
",-5654970230359395.000,-1.256,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Glucose >= 9.479 & Phosphate >= 0.135) | Hct >= 0.117) & Glucose <= 1.535)
",-2819258845508242.500,-0.117,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((pH >= 0.252 | AST <= 7.724) -> Bilirubin_total >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](Bilirubin_total >= 0.006 & BUN >= 0.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Alkalinephos >= 0.777) U[1,2] (Creatinine <= 0.901))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Bilirubin_direct >= 0.000 -> PTT >= 0.035) | Fibrinogen >= 0.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1]((Alkalinephos <= 22.341 & Hct >= 1.511) & Chloride >= 1.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,0](((Bilirubin_total >= 0.001 -> HCO3 <= 21.564) | Alkalinephos <= 12.495) & Creatinine >= 0.897)
",0.030,0.088,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,0](Chloride >= 10.639 & Temp <= 35.642)
",-4.450,-58.671,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1]((HR >= 52.877 -> Platelets >= 3.886) & Temp >= 8.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[1,1](Hgb >= 0.042 & PTT >= 0.766)
",-6896515574978441.000,-0.766,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](Phosphate >= 0.223 & PTT >= 0.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](HCO3 >= 1.585 & PTT >= 0.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"((AST <= 14.385) U[1,1] (Glucose >= 5.912))
",4048952135837615.000,14.385,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1]((Creatinine <= 0.602 -> Resp <= 32.533) -> Bilirubin_total >= 16.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((Creatinine > 0.083) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](((pH <= 4.914 | BUN <= 8.236) & BUN >= 0.579) & Hct >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](Hct >= 0.321 & Magnesium >= 0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1]((Fibrinogen <= 0.000 -> Temp <= 25.523) & HCO3 >= 9.450)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
