Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HR <= 77.384 | Phosphate >= 0.003) | Chloride <= 1.712) -> EtCO2 >= 0.047)
",-0.906,-9.559,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 295.208 -> HR >= 24.655) & O2Sat <= 79.122) & SaO2 >= 3.329)
",-32757.345,-32757.345,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SBP <= 104.115 | WBC >= 0.116) & Bilirubin_total >= 0.273)
",-0.273,-0.273,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.051 | SBP <= 155.727) & Temp >= 69.758) | Chloride >= 57.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.433 & Platelets <= 192.231) & Fibrinogen >= 5.101)
",-5.101,-5.101,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.001 & Platelets >= 13.682) | DBP <= 255.437) & HCO3 >= 5.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct >= 0.856 & WBC <= 7.128)
",-7709449420664451.000,-0.856,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 0.000 & MAP >= 50.827) & Chloride >= 13.836)
",-50.827,-50.827,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.905 & Potassium <= 4.023) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp <= 18.167 | Glucose >= 0.475) | Alkalinephos <= 58.371) -> EtCO2 >= 4.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.698 & Potassium <= 0.433) & Magnesium >= 0.075)
",-5398357134861108.000,-0.075,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.773 & Potassium <= 4.239) & Magnesium >= 0.031)
",-9005075999855741.000,-0.031,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.618 & Potassium <= 3.599) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 25.285 -> Temp <= 25.221) -> EtCO2 <= 23.501) -> FiO2 >= 3.386)
",1.013,2.148,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.000 & HR <= 73.463) -> Creatinine >= 4.961) & Calcium >= 17.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.536 & Potassium <= 2.153) & Magnesium >= 0.009)
",-0.009,-0.009,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate > 0.055 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0](Potassium > 0.117 & SepsisLabel = 0.000)
",-0.117,-0.117,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((HCO3 >= 0.000 | Phosphate >= 0.006) & BaseExcess >= 0.035) | Glucose >= 0.036)
",-5102404413954684.000,-0.035,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](WBC >= 0.276 | Hct >= 0.945)
",-4979346655548996.000,-0.276,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Potassium >= 0.048 & Alkalinephos <= 0.000)
",-0.048,-0.048,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Calcium >= 0.199) U[1,1] (Potassium <= 2.950))
",6642866034544819.000,2.950,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((SBP >= 81.540 & Hct >= 0.713) & Phosphate >= 0.772) & Alkalinephos <= 3.389)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((EtCO2 <= 0.000 | Resp <= 20.166) -> Phosphate >= 2.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0](Calcium >= 0.091 | Platelets >= 5.916)
",-6536842282047218.000,-0.091,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((BUN >= 0.060) U[1,1] (SBP <= 146.290))
",146.290,146.290,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Creatinine <= 0.952 -> Phosphate >= 0.056) & Phosphate >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Calcium <= 3.043) U[0,1] (Creatinine >= 0.053))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](Potassium >= 0.048 & WBC >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((HR >= 21.507) U[0,1] (WBC >= 0.254))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1](Calcium <= 3.968 -> Glucose >= 1.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Hgb <= 5.441) U[0,1] (Hgb >= 0.157))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1]((BUN >= 0.283 | Hgb >= 0.124) & Hgb >= 0.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
