Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine <= 0.765 -> AST >= 0.000)
",-3.317,-0.701,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((O2Sat <= 79.802 | Platelets <= 10.376) | Calcium <= 66.071)
",66.071,66.071,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Phosphate >= 0.086 -> SBP >= 90.538) & Temp >= 88.526) & FiO2 <= 118.133)
",-0.575,-22.067,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Hct <= 2.186 | O2Sat >= 47.562) | Fibrinogen <= 87.300) -> Creatinine >= 18.874)
",-6143170512383987.000,-87.300,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((BUN >= 0.957 & Hgb >= 0.501) & Bilirubin_total >= 0.394) & Hgb <= 12.500)
",-4309344605564426.500,-0.957,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 3.462 & Potassium <= 3.887) & Magnesium >= 0.168)
",-6052067509008179.000,-0.168,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((BaseExcess <= 0.402 & Potassium <= 3.785) -> WBC <= 3.853) -> PaCO2 >= 0.296)
",0.296,0.296,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((Resp >= 15.429 & PaCO2 >= 0.609) | Calcium >= 0.984) | AST <= 2.869)
",6460635255697193.000,2.869,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](Phosphate >= 0.217 & Temp <= 16.736)
",-1.717,-60.744,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Hct >= 1.251 | SaO2 <= 51.017)
",7180016019440183.000,51.017,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((PaCO2 >= 1.192 & Phosphate >= 0.272) -> Fibrinogen <= 2.485)
",-5595998959589327.000,-2.485,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((MAP <= 81.361 & Potassium >= 0.027) & BUN <= 0.342) & BaseExcess >= 0.069)
",-2.678,-22.945,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((BUN >= 0.912 -> HR >= 29.921) -> Hct >= 15.325) -> AST <= 60.963)
",-4289901906907698.500,-60.963,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((TroponinI <= 0.000 | EtCO2 <= 0.000) | Alkalinephos >= 0.000) & AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Platelets >= 0.429 & Potassium >= 0.156) | Bilirubin_total <= 0.918) -> pH <= 1.427)
",-6428328511113911.000,-1.427,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](HCO3 <= 11.797 | Temp >= 7.983)
",2.080,70.379,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Creatinine <= 0.576 | Magnesium >= 0.125) & HCO3 >= 0.144) -> AST <= 1.011)
",-1.011,-1.011,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Hct >= 1.140 -> EtCO2 <= 0.000) | Bilirubin_total <= 0.000)
",1.140,1.140,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((HR <= 71.161 | Fibrinogen >= 0.000) -> Alkalinephos >= 0.000)
",-0.302,-1.083,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
