Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH <= 6.545 | Potassium >= 0.128) | Hgb >= 0.670) -> Calcium <= 1.721)
",-1.194,-8.294,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((pH <= 5.981 | SBP >= 13.489) | PTT >= 68.061) & SaO2 <= 136.005)
",3.392,21.499,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((Calcium < 0.000 & Potassium < 3.944) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Glucose <= 160.841 | Creatinine <= 0.112) | Chloride >= 0.028) -> Alkalinephos >= 0.015)
",-5659101095102786.000,-160.841,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Lactate >= 0.171 | SepsisLabel <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((HCO3 <= 12.345 -> Platelets <= 103.593) -> Magnesium >= 7.769)
",8747364592264127.000,7.769,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Chloride <= 37.820 -> Hct >= 3.411) | SepsisLabel <= 10.010)
",5635189892315041.000,10.010,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((BUN <= 23.386 -> EtCO2 <= 0.000) | Potassium >= 0.000) | SBP >= 0.000)
",2.449,32.207,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Platelets >= 0.918 & Potassium >= 0.954) & MAP <= 3.164)
",-5.281,-121.801,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((Phosphate <= 0.000 -> AST <= 0.000) | SBP >= 0.000)
",2.449,32.207,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((BUN <= 9.143 & Hgb <= 5.978) | SaO2 <= 3.229) | HR >= 0.413)
",7259621189088687.000,6602.587,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Lactate >= 0.124 | PTT <= 38.722)
",1.368,65.777,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((PaCO2 <= 45.615 -> SaO2 <= 59.146) -> Temp <= 68.988)
",12.291,26.762,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((HCO3 >= 1.437 & MAP <= 82.241) -> DBP <= 78.454)
",-0.368,-4.704,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Resp <= 22.744 & WBC >= 0.865) -> FiO2 <= 15.796)
",-2964184598339772.500,-15.796,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Fibrinogen >= 6.131 -> MAP >= 10.899) | O2Sat >= 44.084)
",6.626,44.987,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,1](((Calcium < 0.000 & Potassium < 3.250) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1](Fibrinogen <= 101.692 | HR >= 8.204)
",7155950671791951.000,101.692,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](((Resp >= 8.298 -> BaseExcess >= -4.153) & HR >= -1.341) -> Creatinine >= -3.104)
",-6988689475425450.000,-3.104,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](PTT >= 1.319 -> SBP <= 124.375)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((Fibrinogen <= 76.642 | TroponinI <= 0.000) & Potassium <= 0.000) | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((Alkalinephos >= 0.000 & Bilirubin_total <= 0.000) -> Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](EtCO2 <= 0.000 | MAP <= 71.760)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((BaseExcess <= -0.858 & PaCO2 <= 26.707) | O2Sat <= 20.632) -> Hgb <= 25.602)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[1,1](((Calcium < 0.000 & Potassium < 4.571) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((DBP <= 62.123 | pH >= 2.137) & AST >= 0.659)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((Creatinine >= 0.009 | SaO2 <= 94.782) | EtCO2 <= 47.535) -> SepsisLabel >= 23.209)
",-3334860803298471.000,-94.782,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1]((FiO2 <= 0.240 & Fibrinogen >= 3.639) -> SBP <= 58.004)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[0,1](((pH <= 6.178 & Chloride <= 25.554) | Bilirubin_direct <= 57.164) & Bilirubin_direct >= 6.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](((Calcium < 0.000 & Potassium < 1.545) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0](((MAP <= 70.373 & Potassium >= 0.871) & BUN >= 0.437) & Lactate >= 0.856)
",-2.437,-54.823,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](((Calcium < 0.000 & Potassium < 4.855) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0]((Chloride >= 11.798 | HCO3 >= 0.054) & Lactate >= 0.157)
",-0.572,-0.970,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0](pH >= 0.422 & Potassium >= 0.045)
",-1.592,-0.288,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](((BaseExcess >= -4.378 | HR <= 103.832) | Potassium >= 73.434) -> FiO2 >= 82.504)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](((AST >= 0.000 | Fibrinogen >= 1.621) | Glucose >= 4.066) & Alkalinephos >= 4.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((DBP <= 61.720 -> Glucose <= 74.348) & Calcium >= 24.390)
",-74.348,-74.348,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((EtCO2 >= 0.000 & SepsisLabel <= 0.000) & MAP <= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1]((WBC >= 1.794 -> pH >= 0.938) | PaCO2 >= 0.148)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((Potassium >= 0.862 & Bilirubin_direct <= 0.000) -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((SepsisLabel <= 0.000 | Alkalinephos <= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](((DBP <= 58.278 | MAP <= 85.799) | BUN <= 74.531) | Creatinine >= 43.726)
",6037593363820209.000,85.799,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](Fibrinogen >= 3.121 -> Hgb <= 10.896)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((MAP >= 7.852 & SaO2 <= 96.973) -> Creatinine <= 46.560)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((SepsisLabel <= 0.000 & BaseExcess <= -0.649) | Lactate >= -1.735) & Hct >= -3.884)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((Chloride >= 12.417 & Fibrinogen <= 157.388) & Phosphate >= 2.228) -> Chloride >= 5.114)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((FiO2 <= 0.315 | Chloride <= 18.118) | FiO2 <= 21.658) & EtCO2 <= 17.015)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](DBP <= 49.399 -> SBP >= 57.071)
",-6952312192291855.000,-49.399,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((Creatinine >= 0.001 -> Bilirubin_total <= 0.000) | AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](Magnesium <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](HCO3 >= 1.701 | Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((O2Sat >= 88.292 | SBP >= 36.875) | HCO3 >= 89.114)
",-2594846164743289.000,-36.875,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((Resp <= 17.949 & Alkalinephos <= 0.000) | PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](((Alkalinephos <= 0.000 | Hct >= 3.803) | Chloride >= 5.556) | Creatinine >= 5.781)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](((DBP >= 37.081 & Hgb <= 5.229) & Fibrinogen <= 8.342) | TroponinI <= 4.632)
",5215695537455985.000,4.632,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((BUN >= 1.355 | Lactate >= 0.083) | SepsisLabel <= 0.861)
",7757994618264679.000,0.861,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((Creatinine >= 0.034 -> Lactate >= 0.040) | Calcium >= 0.234) | Alkalinephos >= 0.155)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,0](Lactate <= 0.588 & SepsisLabel = 0.000)
",-0.646,-40.719,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[1,1]((BUN >= 0.180 & HCO3 <= 21.199) -> Temp >= 1.159)
",0.180,0.180,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((DBP <= 66.001 | PTT <= 10.344) & EtCO2 <= 34.468)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((SepsisLabel >= 0.000 & PaCO2 <= 47.248) | Chloride >= 9.051) | Chloride <= 26.358)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((Platelets >= 7.266 | WBC <= 4.281) | TroponinI <= 16.770)
",16.770,16.770,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((BaseExcess >= -1.111 & Alkalinephos <= 0.000) | Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((Fibrinogen >= 1.015 -> WBC >= 0.881) | SepsisLabel <= 7.362)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((pH >= 0.062 -> WBC <= 14.689) & AST <= 18.610) | Glucose >= 2.126)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((Chloride >= 8.510 -> PaCO2 <= 28.433) | BaseExcess <= 11.233)
",6323435943195457.000,11.233,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((SaO2 <= 45.695 & Temp >= 15.830) | Potassium <= 34.507)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[1,1]((Alkalinephos <= 0.000 -> FiO2 >= 0.034) & BUN <= 0.210)
",0.000,0.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,1]((Temp <= 35.892 | WBC <= 20.128) & HR <= 10.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((BaseExcess <= -0.487) U[1,1] (FiO2 >= 0.143))
",-5153792743474921.000,-0.143,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,0]((HR >= 27.081 | WBC <= 16.651) & Chloride >= 0.421)
",-3792479225675341.500,-0.421,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((BaseExcess <= -0.498) U[0,0] (Potassium >= 0.025))
",-0.025,-0.025,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
