Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HCO3 <= 5.649 | MAP >= 54.798) -> Hgb >= 22.465) & EtCO2 <= 69.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.493) U[1,1] (PTT >= 0.459))
",8888982112908047.000,0.493,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.706) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.000 & Hgb >= 0.913) & Chloride <= 10.181)
",-2.121,-0.747,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 59.487 -> WBC >= 0.574) | Fibrinogen <= 5.860) & PTT >= 0.574)
",-0.574,-0.574,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 3.655) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 1.170) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 14.208 & PTT >= 0.693) & MAP <= 21.870) & O2Sat <= 17.193)
",-2.966,-74.136,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.038 -> SBP <= 111.124) & TroponinI >= 45.835)
",-7819662130085846.000,-111.124,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 1.460) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 97.745 | SBP >= 1.593) -> PaCO2 >= 61.734) & DBP >= 52.253)
",-2.522,-43.906,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine >= 0.027 & HCO3 <= 14.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 0.000 -> pH >= 0.867) & Hct >= 0.257) & O2Sat >= 0.197)
",-4629167336199347.000,-0.257,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Temp <= 25.668 | BUN >= 1.215) & Temp >= 0.340)
",-0.340,-0.340,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 15.925 & Potassium >= 0.388) -> Bilirubin_total <= 1.228) -> Fibrinogen >= 0.142)
",-0.280,-0.697,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen <= 0.000 & BUN <= 13.027) -> SBP >= 0.756) & MAP <= 9.925)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= 0.610 | pH <= 4.622) | Potassium <= 1.729) -> Creatinine >= 0.196)
",-4.622,-4.622,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Hct <= 28.968 & WBC >= 0.133) | Magnesium >= 0.695)
",-4807259847354646.000,-0.133,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((HCO3 >= 1.052) U[0,0] (Hct >= 0.607))
",-3.491,-0.556,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((PaCO2 >= 3.894) U[1,1] (Temp <= 36.858))
",5187279219932375.000,36.858,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((Creatinine >= 0.034 | Glucose <= 61.067) & SBP >= 11.862) & pH >= 3.344)
",-1.792,-7.863,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((HCO3 >= 0.870) U[1,1] (PaCO2 <= 29.725))
",8366711191257828.000,29.725,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Hgb <= 5.928) U[0,0] (Glucose >= 13.688))
",0.312,2.361,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((BaseExcess >= -0.612) U[1,1] (Hgb >= 0.378))
",5511369336026350.000,0.612,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((PTT >= 1.168) U[1,1] (SaO2 <= 47.152))
",47.152,47.152,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
