Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](pH >= 0.992 | SaO2 <= 95.838)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct >= 1.601 | WBC <= 3.961) | TroponinI >= 0.414)
",-4.000,3.961,3.961,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 1.172 | HR <= 107.797) & Bilirubin_total <= 100.126) -> AST <= 107.170)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Temp <= 17.772 | WBC >= 0.331) | Phosphate <= 6.676)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 62.509 & Resp <= 18.549) -> SaO2 <= 33.498) & HCO3 <= 35.324)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 0.371 -> Lactate <= 1.624) | Lactate <= 2.276) & Bilirubin_total <= 2.487)
",-0.403,1.792,2.276,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TroponinI >= 0.000 -> Calcium >= 0.364) | AST >= 0.514) -> HR >= 0.428)
",0.000,0.000,0.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium >= 0.169 & HCO3 >= 1.789) -> Hct <= 30.332)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 104.714 | TroponinI >= 0.000) | EtCO2 <= 0.000) | Creatinine >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose >= 2.745 -> Hgb <= 9.833)
",0.000,-9.833,-9.833,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 51.680 -> Alkalinephos <= 0.000) | EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP >= 11.410 | BUN <= 41.974) | HCO3 <= 30.665)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.988 & Hct >= 0.308) -> Magnesium <= 3.359)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.376 & HR >= 94.552) -> Hct >= 17.254)
",0.000,0.376,0.376,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine >= 3.790608019037332e-05 -> Hct >= 2.861)
",0.000,2.861,2.861,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 65.087 -> SBP >= 15.431)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 5.902 | Hgb <= 5.061) -> TroponinI <= 7.122)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct >= 2.239 & BaseExcess <= 6.752) | Hct >= -9.435)
",0.000,9.435,9.435,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 15.482 -> HCO3 >= 1.699) | pH <= 18.930)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 15.260 | Hct <= 5.663) & DBP <= 13.459) | FiO2 <= 20.050)
",4.000,20.050,20.050,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos <= 0.000 | Hgb <= 5.236) & DBP <= 8.631) -> Bilirubin_direct <= 6.350)
",1.000,-6.350,-6.350,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP >= 35.354 -> AST <= 0.000) | BaseExcess >= 0.000) & AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR <= 119.701 | Platelets <= 51.279) | MAP >= 8.347)
",-0.162,138.343,143.253,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 19.495 | Glucose <= 192.065) & Bilirubin_direct <= 243.819) | BUN >= 8.957)
",0.000,192.065,192.065,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.082 & pH <= 3.419) | EtCO2 >= 1.233) -> PTT <= 6.493)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WBC <= 8.457 | O2Sat <= 97.024) | Potassium <= 98.544)
",1.000,98.544,98.544,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate <= 0.963 & Bilirubin_direct >= 0.000) | SaO2 >= 0.000)
",0.086,11.074,8.200,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 81.330 -> MAP >= 47.951) & Phosphate <= 119.397) -> Chloride <= 114.071)
",0.353,-113.160,-114.071,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium <= 0.768 | MAP >= 96.942)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 98.712 -> Temp <= 36.376) -> PaCO2 >= 4.533) | SaO2 <= 29.104)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 >= 0.519 -> PaCO2 <= 17.774) | TroponinI <= 10.001)
",-0.196,9.956,10.001,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride >= 4.052 | O2Sat >= 9.976) | Bilirubin_total <= 96.829) & HCO3 <= 97.748)
",0.005,96.457,96.435,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium <= 1.597 | O2Sat >= 81.904)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 0.538 -> O2Sat >= 84.824)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 17.371 & HR >= 44.367) | Platelets <= 109.803) | Fibrinogen >= 83.888)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 1.932 | Resp >= 3.603) & Creatinine >= 0.420) -> EtCO2 <= 22.508)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR <= 110.780 | Magnesium <= 0.173) | Alkalinephos >= 0.100)
",0.353,6.614,0.173,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP <= 157.859 -> WBC >= 0.065) & Potassium <= 3.487) | MAP >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.96875,0.03125
"G[0,1](SaO2 >= 0.169 -> SepsisLabel = 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.96875,0.03125
"G[0,0](((Creatinine >= 0.010 -> DBP <= 104.633) -> Calcium >= 19.823) | O2Sat >= 18.777)
",-0.302,78.875,85.823,1.000,0.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.96875,0.03125
"G[1,1]((Bilirubin_total >= 0.018 -> HR >= 86.374) & Resp <= 113.904)
",2.000,0.018,0.018,1.000,0.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.96875,0.03125
"G[0,0](Chloride >= 3.928 | SBP <= 169.030)
",0.280,157.166,147.564,1.000,0.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.96875,0.03125
"G[0,1]((Chloride <= 94.493 -> Glucose <= 123.122) | Bilirubin_total >= 4.834)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.96875,0.03125
"G[0,1](Bilirubin_total <= 0.629 | FiO2 >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,0,1,32,0,31,1,0.96875,0.0,0.0,1.0,0.96875,0.03125
