Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Alkalinephos <= 52.236 | Temp >= 4.258)
",4.617,80.741,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((O2Sat <= 97.108 | SBP >= 76.004) & Hgb >= 16.404) -> Lactate >= 59.112)
",0.052,2.420,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 1.308 & Potassium <= 3.392) & Magnesium >= 0.003)
",-0.232,-0.049,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((MAP <= 78.481 -> Temp <= 12.685) -> Magnesium <= 16.947) -> Lactate <= 34.418)
",-2.015,-29.748,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Lactate >= 0.037 & O2Sat >= 25.448) & Hct >= 33.220)
",-33.220,-33.220,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((BaseExcess <= -0.007 -> Glucose <= 76.550) | HCO3 >= 2.705)
",-2.829,-2.978,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](DBP <= 56.668 | Phosphate <= 4.371)
",0.727,16.025,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((DBP >= 17.148 -> PaCO2 >= 1.000) | PTT <= 23.875) | Bilirubin_total <= 19.948)
",8.876,22.600,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Glucose >= 2.670 & PTT <= 49.901) | Fibrinogen <= 49.721) -> Bilirubin_total >= 1.784)
",-10.343,-48.380,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((BUN <= 10.728 -> Creatinine <= 0.754) -> Phosphate <= 0.454) | Hct >= 0.006)
",0.299,0.185,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Bilirubin_direct >= 0.000 & SepsisLabel = 0.000)
",-0.294,-13.545,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Bilirubin_total <= 0.277 | PTT >= 0.352)
",0.611,2.384,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((HR >= 0.196 | Magnesium >= 0.014) | Lactate <= 1.403)
",7822367704670678.000,14228.804,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((AST >= 1.820 & WBC >= 0.980) | SepsisLabel <= 8.929) | Potassium <= 16.520)
",17.807,16.320,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Calcium >= 0.252 | Lactate <= 0.702)
",2.243,0.615,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"((Hct >= 4.292) U[1,1] (Magnesium >= 0.060))
",-0.060,-0.060,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[1,1]((Calcium <= 6.845 & Potassium <= 1.771) & Magnesium >= 0.111)
",-4000172357782601.500,-0.111,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,0](((PaCO2 >= 0.823 & pH <= 4.265) | Platelets >= 0.054) & AST >= 0.682)
",-0.143,-0.203,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](((Glucose >= 13.219 | Calcium >= 0.414) | Magnesium <= 3.217) & Bilirubin_direct >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
