Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.100 & Potassium <= 0.692) & Magnesium >= 0.077)
",-0.077,-0.077,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](AST >= 0.307 & PTT <= 19.896)
",-5528620571753227.000,-0.307,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Glucose >= 3.808 | HCO3 <= 17.210) | Bilirubin_direct >= 0.734) & PaCO2 >= 0.898)
",-0.898,-0.898,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Phosphate <= 1.312 | SaO2 >= 1.554) | Platelets >= 1.532) -> SaO2 >= 0.221)
",-1.312,-1.312,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((Bilirubin_total >= 0.018) U[0,0] (SaO2 >= 0.747))
",-2649521012759661.000,-0.018,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[1,1]((SaO2 <= 72.049 -> SBP <= 105.024) & DBP >= 1.148)
",-7390436818168163.000,-105.024,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((FiO2 <= 0.141 & SBP >= 39.274) & SBP <= 88.585) & Potassium >= 82.514)
",-5806383062011634.000,-82.514,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((BaseExcess >= -0.665 | BUN >= 1.102) | pH <= 22.339) & DBP >= 0.544)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 6.518 & Potassium <= 0.591) & Magnesium >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((TroponinI >= 0.000 | SBP >= 28.055) -> PTT >= 77.691)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((BaseExcess <= -0.019) U[1,1] (Potassium <= 2.295))
",5167485403397547.000,2.295,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](Glucose >= 0.511 & MAP >= 19.370)
",-0.640,-5.226,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Bilirubin_total >= 0.023) U[1,1] (Creatinine >= 0.045))
",-3245627098446274.500,-0.023,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((AST >= 0.022 | Glucose >= 4.271) & FiO2 >= 3.528) & O2Sat >= 4.320)
",-4863789525231034.000,-4.320,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Glucose >= 1.748 & pH >= 0.157) | Bilirubin_direct >= 0.156) & MAP >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 3.905 & Potassium <= 2.058) & Magnesium >= 0.055)
",-0.055,-0.055,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](Bilirubin_total <= 1.503 -> Hct >= 0.439)
",-6770873823529668.000,-1.503,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((FiO2 >= 0.001) U[1,1] (PTT >= 1.109))
",-0.001,-0.001,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((Alkalinephos <= 48.755 -> Resp >= 6.346) -> Magnesium <= 22.270) -> WBC >= 10.155)
",5716531193154306.000,10.155,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((FiO2 >= 0.004) U[1,1] (SaO2 >= 0.504))
",-0.004,-0.004,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((BUN >= 0.584) U[1,1] (WBC >= 0.299))
",-5384204736715250.000,-0.299,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Creatinine >= 0.058) U[0,0] (Phosphate >= 0.094))
",-0.058,-0.058,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](Platelets >= 5.901 | Potassium >= 0.008)
",-0.008,-0.008,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Chloride >= 1.330 & Platelets <= 71.211) & Potassium <= 83.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Resp >= 13.026) U[0,0] (Magnesium >= 0.035))
",-4977117275409750.000,-0.035,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](WBC >= 0.437 & Bilirubin_direct <= 0.000)
",-7874312913102531.000,-0.437,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((PaCO2 <= 9.846 -> HR <= 98.479) | HCO3 <= 84.177) -> WBC >= 65.608)
",-5923413829777412.000,-84.177,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Magnesium >= 0.043) U[1,1] (pH >= 0.022))
",-3191593721605149.500,-0.022,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((SBP <= 106.354) U[0,0] (WBC >= 0.044))
",6.107,97.168,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](pH <= 4.024 & Platelets >= 0.244)
",-0.244,-0.244,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](((Potassium <= 0.886 | SBP >= 23.564) | Alkalinephos >= 33.763) -> Chloride >= 72.513)
",-0.744,-3.959,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 7.775 & Potassium <= 2.280) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Chloride <= 105.455 | O2Sat <= 82.347) -> Hgb >= 28.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Resp >= 3.126) U[0,0] (WBC >= 0.404))
",-7273937748029618.000,-0.404,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Bilirubin_total <= 1.157 & BUN <= 7.508) -> Potassium <= 30.120) -> Magnesium >= 1.098)
",1.098,1.098,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
