Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BaseExcess >= -5.490 -> Bilirubin_total >= 0.011) -> Bilirubin_total <= 0.277) & Alkalinephos >= 0.011)
",-0.052,-0.050,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((FiO2 <= 0.388 & Glucose <= 115.375) & Bilirubin_direct >= 29.279) & Creatinine >= 21.390)
",-171.632,-29.240,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 2.824 & Potassium <= 2.932) & Magnesium >= 0.002)
",0.318,0.155,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((Chloride <= 13.082) U[1,1] (WBC >= 0.560))
",13.082,13.082,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 3.004 & Potassium <= 3.339) & Magnesium >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 3.117 & Potassium <= 1.611) & Magnesium >= 0.148)
",-5330239293022699.000,-0.148,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((BaseExcess <= -0.135) U[1,1] (Phosphate >= 0.006))
",-0.006,-0.006,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Glucose <= 155.798 & pH <= 3.357) & HR <= 6.436) & MAP <= 4.971)
",-9159.564,-9159.564,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Alkalinephos >= 0.837 & PTT >= 1.140)
",-1.140,-1.140,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 8.177 & Potassium <= 1.837) & Magnesium >= 0.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((AST >= 1.354 | Bilirubin_total <= 0.141) & WBC >= 0.006)
",-7106359123280645.000,-0.006,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Bilirubin_total >= 0.005 | WBC >= 0.365)
",-5953546436624062.000,-0.005,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Magnesium <= 0.814 | Temp <= 36.103) & Bilirubin_direct >= 6.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((BUN >= 1.236 | Chloride <= 68.766) -> Fibrinogen <= 31.818) & TroponinI >= 2.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0](((Hct >= 4.221 | Lactate <= 0.146) | Hct <= 0.462) -> SBP <= 1.128)
",-3.476,-0.493,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((AST <= 29.396 | MAP <= 102.720) & Alkalinephos >= 50.978) & Magnesium >= 38.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium >= 0.139 | Resp >= 4.755) & Fibrinogen >= 13.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((HR >= 67.072) U[0,0] (Phosphate >= 0.010))
",9098.928,9098.928,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((Hct <= 32.570 & Resp >= 11.136) | MAP >= 1.481) & HR <= 23.722)
",-6671793889977363.000,-1.481,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Alkalinephos >= 1.002) U[1,1] (Temp >= 21.932))
",-4512367251775861.000,-1.002,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0]((Magnesium <= 1.879 & WBC >= 0.245) | O2Sat <= 15.086)
",0.188,0.616,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
