Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((FiO2 <= 0.539 -> PTT >= 0.527) | Bilirubin_total >= 0.166) & SBP <= 44.650)
",0.062,0.057,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium >= 0.519 | Potassium >= 0.063) & Potassium <= 3.151)
",-1.714,-0.073,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 0.730 & Potassium <= 3.644) & Magnesium >= 0.223)
",-0.106,-0.038,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((Hgb <= 4.461) U[0,0] (Phosphate >= 0.004))
",3.616,4.082,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Fibrinogen >= 18.089 & PaCO2 >= 11.228) & WBC >= 11.690)
",-5.409,-16.983,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[1,1]((Calcium <= 7.798 & Potassium <= 2.849) & Magnesium >= 0.279)
",-5024355727241558.000,-0.279,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Lactate >= 0.365 & Magnesium >= 0.097) & Potassium <= 1.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](((Lactate >= 0.127 & WBC <= 3.403) -> Lactate >= 0.665) -> Resp <= 4.548)
",0.533,13.755,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((Calcium >= 0.449 -> PaCO2 <= 17.558) & SepsisLabel <= 12.429) & O2Sat <= 20.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((WBC <= 9.377 -> Resp <= 20.544) | BaseExcess <= 19.091) & Phosphate >= 3.608)
",-3.608,-3.608,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
