Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Fibrinogen >= 0.000 & Phosphate <= 0.482) | Hgb >= 0.101) -> Calcium >= 0.106)
",-0.471,-4.909,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 6.248 & Potassium <= 1.404) & Magnesium >= 0.005)
",-0.323,-0.231,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((BUN >= 1.135 | HCO3 <= 8.055) -> EtCO2 >= 0.070)
",-10.418,-18.020,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,1]((BaseExcess >= 0.000 -> Creatinine <= 1.165) & Resp <= 1.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 2.822 & Potassium <= 5.012) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((PTT <= 93.092 -> MAP >= 14.729) & SepsisLabel <= 70.584) & PTT >= 0.251)
",-7.872,-101.917,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((EtCO2 >= 0.000 | SBP <= 110.178) | Bilirubin_direct >= 0.143) & Fibrinogen >= 36.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 0.497 & Potassium <= 2.242) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 4.483 & Potassium <= 3.756) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Chloride <= 95.125 | MAP >= 15.327) -> Creatinine >= 37.161) & Temp >= 46.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((pH <= 0.000 | Magnesium <= 0.603) -> DBP <= 0.966) -> EtCO2 >= 0.010)
",0.010,0.010,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Chloride >= 1.368 -> O2Sat <= 97.671) -> Bilirubin_total >= 88.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Chloride >= 2.231) U[1,1] (HR >= 63.697))
",-5024125147449341.000,-2.231,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Magnesium <= 1.127 & Resp >= 14.371) | HR <= 19.864) & WBC >= 14.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](HCO3 <= 4.805 & Hct >= 0.987)
",-8888130306497279.000,-0.987,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((TroponinI >= 0.000 & HR <= 77.755) & Creatinine >= 65.927) & MAP >= 66.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 1.948 & Potassium <= 2.596) & Magnesium >= 0.008)
",-0.008,-0.008,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Phosphate >= 0.070) U[1,1] (PTT >= 7.177))
",-0.070,-0.070,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Chloride <= 73.031 -> MAP <= 66.866) & FiO2 >= 33.419)
",-5139083356647641.000,-73.031,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](Hct >= 2.164 & SepsisLabel = 0.000)
",-0.391,-11.331,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((MAP <= 67.079 | Platelets <= 91.154) -> pH >= 3.740)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((SaO2 >= 0.000 & Creatinine >= 0.039) & Bilirubin_total <= 1.429) & AST <= 0.488)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](AST <= 0.000 -> WBC >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"((Lactate <= 0.000) U[0,1] (Magnesium >= 0.005))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"((HR <= 72.811) U[1,1] (Glucose >= 4.138))
",72.811,72.811,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1]((O2Sat >= 6.630 & Potassium >= 0.131) | BUN >= 0.068)
",-4931478059958702.000,-0.068,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"((Chloride >= 4.452) U[0,1] (Calcium >= 0.136))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"((Glucose <= 80.396) U[1,1] (Platelets >= 2.421))
",80.396,80.396,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"((Temp >= 0.214) U[0,1] (WBC >= 0.019))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1]((Bilirubin_total >= 0.000 | Phosphate >= 0.064) & Glucose >= 0.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1](Creatinine >= 0.011 & Resp <= 18.354)
",-6069262848275847.000,-0.011,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1]((HR <= 71.582 -> Platelets <= 42.901) -> Chloride >= 3.896)
",8772841223036812.000,3.896,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"((DBP >= 0.000) U[1,1] (Glucose >= 3.602))
",0.000,0.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](Temp <= 17.647 & Calcium >= 0.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,2,12,0,10,2,0.8333333333333334,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](((Magnesium >= 0.044 | HR >= 56.064) & SaO2 >= 67.475) | SBP <= 67.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.782608695652174,0.21739130434782605
"F[1,1]((Glucose >= 1.857 | Temp >= 8.507) | Chloride >= 8.561)
",-1.857,-1.857,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.782608695652174,0.21739130434782605
"F[0,1](((EtCO2 >= 0.000 -> Bilirubin_total <= 0.000) -> DBP >= 0.000) & SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,3,12,0,9,3,0.75,0,0,1.0,0.782608695652174,0.21739130434782605
"F[0,1]((BUN >= 0.431 | HCO3 <= 13.349) & Potassium >= 0.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"F[0,1](((Magnesium <= 0.937 & Potassium <= 3.854) -> SepsisLabel >= 0.132) | Resp <= 5.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"F[0,1]((HCO3 <= 16.656 & Potassium >= 0.145) | Chloride >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,4,12,0,8,4,0.6666666666666666,0,0,1.0,0.6956521739130435,0.30434782608695654
"F[0,0]((MAP <= 63.655 -> Hgb >= 0.310) & WBC <= 1.456)
",-0.558,-13.811,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"F[0,0](SBP <= 113.066 & MAP >= 13.504)
",1.739,76.555,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"F[1,1]((Lactate <= 0.000 -> HR >= 64.489) -> Temp >= 57.696)
",0.000,0.000,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"F[0,0](((Temp >= 3.726 & Alkalinephos <= 0.000) & Hct <= 0.000) & BaseExcess >= 0.000)
",-0.316,-3.182,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"((Resp >= 13.854) U[0,0] (Temp >= 0.835))
",43.250,94.528,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"F[0,0](((HR >= 66.400 & Hct <= 12.275) & pH <= 7.631) | EtCO2 >= 2.134)
",9.225,15.957,0.000,0.000,1.000,7,0,0,5,12,0,7,5,0.5833333333333334,0,0,1.0,0.6086956521739131,0.3913043478260869
"((MAP >= 34.201) U[0,0] (SBP <= 108.621))
",7.888,102.709,0.000,0.000,1.000,6,0,0,6,12,0,6,6,0.5,0,0,1.0,0.5217391304347826,0.4782608695652174
"((Hgb >= 0.272) U[0,1] (Temp >= 3.408))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,7,12,0,5,7,0.4166666666666667,0,0,1.0,0.43478260869565216,0.5652173913043479
"F[0,1](((FiO2 <= 0.000 & Platelets >= 2.300) | Temp >= 2.143) & Creatinine <= 90.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,8,12,0,4,8,0.3333333333333333,0,0,1.0,0.34782608695652173,0.6521739130434783
"F[0,1]((MAP <= 68.089 & O2Sat <= 95.101) -> HCO3 >= 71.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,8,12,0,4,8,0.3333333333333333,0,0,1.0,0.34782608695652173,0.6521739130434783
"((Bilirubin_direct <= 0.000) U[0,1] (HR <= 71.294))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"((DBP <= 0.000) U[0,1] (HR >= 62.193))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"((MAP >= 51.861) U[1,2] (SBP <= 115.954))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"((O2Sat <= 96.058) U[1,2] (Resp <= 20.259))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"((Calcium <= 2.840) U[0,1] (HR >= 64.546))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"((MAP >= 4.202) U[1,1] (Glucose <= 21.066))
",5929573677129210.000,21.066,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"((MAP >= 46.244) U[1,1] (SBP <= 140.761))
",4952604476025937.000,140.761,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"((MAP >= 23.124) U[0,1] (SBP <= 110.001))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"((Resp <= 19.495) U[1,1] (Platelets <= 23.411))
",23.411,23.411,0.000,0.000,1.000,3,0,0,9,12,0,3,9,0.25,0,0,1.0,0.2608695652173913,0.7391304347826086
"F[0,0](((Calcium < 3.196 & Potassium < 1.707) & Magnesium < 0.284) & Phosphate < 3.714)
",0.083,0.059,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.17391304347826086,0.8260869565217391
"((Creatinine >= 0.048) U[0,0] (SBP <= 126.900))
",8.248,120.041,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.17391304347826086,0.8260869565217391
"F[0,0](((Calcium < 3.732 & Potassium < 0.969) & Magnesium < 0.348) & Phosphate < 3.000)
",0.053,0.050,0.000,0.000,1.000,2,0,0,10,12,0,2,10,0.16666666666666666,0,0,1.0,0.17391304347826086,0.8260869565217391
"F[0,0](Calcium <= 2.159 -> Hct <= 25.493)
",-25.493,-25.493,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[1,1](((Hct >= 2.318 & SBP >= 85.870) -> Hgb >= 37.314) & Bilirubin_total <= 128.094)
",5251410449815475.000,37.314,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[1,1](Hgb <= 8.488 | Hct <= 5.841)
",4778129536270605.000,8.488,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[0,0](MAP <= 55.452 | PTT <= 121.331)
",44.583,120.477,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((Hct <= 15.904) U[1,2] (Fibrinogen >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((O2Sat <= 99.759) U[1,1] (SepsisLabel = 0.000))
",99.759,99.759,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[0,1]((AST <= 0.000 -> Resp <= 20.207) & SBP >= 15.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"((Hct <= 4.641) U[1,2] (MAP <= 59.098))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[0,0]((O2Sat >= 33.564 & PTT <= 108.872) | Bilirubin_total >= 9.778)
",4.045,37.800,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[1,1](((Creatinine >= 0.033 & WBC >= 0.049) & FiO2 <= 2.432) -> PTT >= 0.112)
",0.049,0.049,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
"F[1,1]((PaCO2 >= 0.000 | Phosphate <= 3.280) -> Calcium <= 3.453)
",-7774711003522711.000,-3.453,0.000,0.000,1.000,1,0,0,11,12,0,1,11,0.08333333333333333,0,0,1.0,0.08695652173913043,0.9130434782608696
