Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Calcium >= 0.438 & Creatinine <= 1.098)
",-0.354,-10.831,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Hct >= 2.444 & Hgb <= 10.277) & HCO3 >= 0.088)
",-0.901,-4.049,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](HCO3 >= 0.586 & MAP <= 85.624)
",-1.604,-38.131,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](FiO2 <= 0.306 & Hgb >= 0.282)
",-0.387,-2.221,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-0.670,-28.138,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 7.473 & Potassium <= 0.896) & Magnesium >= 0.098)
",-0.200,-4.396,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((PaCO2 >= 4.737 -> SBP <= 161.469) & Bilirubin_direct >= 89.211)
",-11.182,-155.137,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[1,1](((Creatinine >= 0.058 | Temp >= 0.837) & SBP >= 0.584) & Lactate >= 5.855)
",-3296040401539546.500,-5.855,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0](Alkalinephos >= 3.522 & Phosphate <= 1.833)
",-3.250,-3.189,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((PaCO2 >= 5.851 -> Platelets <= 126.191) & BaseExcess >= 0.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
