Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((MAP <= 92.869 & Resp >= 6.401) & TroponinI <= 16.263) & FiO2 >= 9.678)
",-9.678,-9.678,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct <= 0.000 | Temp <= 10.035) | Phosphate >= 3.152) -> Bilirubin_direct >= 6.403)
",0.267,0.068,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.276 & Potassium < 0.581) & Magnesium < 0.657) & Phosphate < 0.000)
",-0.267,-0.147,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 4.057) U[1,2] (Chloride >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.377 & Potassium < 2.756) & Magnesium < 1.622) & Phosphate < 0.000)
",-0.267,-0.147,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI <= 2.511 & MAP <= 89.445) & BUN >= 71.510) & Fibrinogen >= 37.540)
",-71.510,-71.510,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.791 & Potassium <= 0.495) & Magnesium >= 0.064)
",-4633095123798287.000,-0.064,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.489 & Potassium < 0.460) & Magnesium < 2.005) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.660 & Potassium <= 1.762) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 68.182 | Temp <= 13.873) -> SaO2 >= 1.158)
",-1.512,-16.755,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= 0.000 -> Temp <= 16.239) | Bilirubin_direct <= 10.025) & pH >= 0.351)
",-0.351,-0.351,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct >= 2.180 & Hgb <= 10.983)
",-4909525120865569.000,-2.180,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP <= 138.180 & SBP >= 67.592) & Calcium >= 14.004)
",-4.055,-60.172,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.009 & HR <= 85.671)
",-34808.329,-34808.329,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.412) U[1,1] (Hct <= 19.131))
",19.131,19.131,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.223 & SBP >= 102.511) & BaseExcess >= 36.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 21.050 & Potassium >= 0.090) | TroponinI <= 3.867) -> FiO2 >= 0.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 3.000 | Temp >= 0.391) & O2Sat <= 20.209) & Phosphate >= 4.740)
",-2668268446493047.000,-4.740,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp >= 0.288 | WBC >= 0.539) & AST >= 0.411) & Chloride <= 8.302)
",-7403198175312433.000,-0.411,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.365 & TroponinI >= 0.246) & Temp <= 21.495)
",-111.800,-78.171,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 0.000 -> Glucose <= 9.886) & Bilirubin_direct >= 0.217) | SaO2 >= 0.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose >= 2.457 & O2Sat <= 97.228)
",-5532977070671162.000,-2.457,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC <= 6.336 -> Temp >= 5.138) & Hct <= 25.732) & DBP <= 22.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 18.845 -> O2Sat >= 5.977) & PTT <= 98.422) & BUN >= 30.931)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 98.220 | WBC <= 1.410) -> Hct >= 0.529) & Hgb <= 5.693)
",-8.514,-37.320,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 >= 0.000 & WBC <= 7.687) | DBP <= 5.211) & TroponinI >= 0.358)
",-0.358,-0.358,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.314 & Potassium <= 0.437) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 1.328) U[1,2] (PTT >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.549 & Potassium < 0.475) & Magnesium < 1.551) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.739 & Potassium < 1.332) & Magnesium < 0.848) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.516 & Potassium <= 1.490) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.889 & Potassium <= 2.606) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI >= 0.039) U[1,1] (Lactate >= 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.327 & Potassium < 1.249) & Magnesium < 2.182) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TroponinI >= 0.210 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Lactate <= 0.000 & Hct >= 0.125) & Platelets >= 1.057) & Calcium <= 8.453)
",-4760529530114926.000,-1.057,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Hgb >= 0.217) U[1,2] (O2Sat >= 55.211))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](HCO3 >= 0.000 -> Platelets >= 0.325)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Creatinine <= 0.267 | AST >= 0.000) -> O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0]((Creatinine <= 0.277 & O2Sat <= 97.303) | DBP >= 90.764)
",0.696,2.197,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((PTT <= 0.000 & Hgb <= 7.121) -> pH >= 0.820)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Calcium >= 0.246 & Phosphate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((WBC >= 0.445) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](BUN >= 0.335 | Glucose >= 0.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Magnesium <= 1.143) U[1,1] (TroponinI >= 0.412))
",5149182577811310.000,1.143,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](HR <= 85.597 -> WBC >= 0.408)
",-6023321720342719.000,-85.597,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((BUN <= 15.786 -> HR <= 63.601) & O2Sat <= 66.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Potassium >= 0.014 -> Temp <= 8.308) -> PTT >= 6.836) & FiO2 <= 11.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Hgb <= 2.723) U[0,1] (WBC >= 0.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](((BUN <= 6.645 & Glucose >= 2.653) | O2Sat >= 1.277) -> Calcium >= 2.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[1,1](Potassium <= 1.591 -> WBC >= 0.322)
",-7163279029440497.000,-1.591,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((HR >= 8.178) U[0,1] (Platelets >= 8.260))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((Resp <= 16.904) U[0,1] (Potassium >= 0.099))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((Glucose >= 1.977) U[1,2] (Potassium <= 1.194))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"F[0,0]((FiO2 <= 0.000 & DBP <= 82.414) -> pH >= 45.524)
",0.980,6.324,0.000,0.000,1.000,12,0,0,3,15,0,12,3,0.8,0,0,1.0,0.8,0.19999999999999996
"((MAP >= 56.737) U[1,1] (SBP <= 116.897))
",4112958239301734.500,116.897,0.000,0.000,1.000,10,0,0,5,15,0,10,5,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((O2Sat <= 97.729 -> Resp <= 19.525) & Temp >= 11.257) & AST <= 20.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,6,15,0,9,6,0.6,0,0,1.0,0.6,0.4
"((BaseExcess >= 0.000) U[0,0] (O2Sat <= 99.331))
",8.689,38.398,0.000,0.000,1.000,9,0,0,6,15,0,9,6,0.6,0,0,1.0,0.6,0.4
"((Hct <= 11.644) U[0,0] (O2Sat <= 99.490))
",8.725,38.557,0.000,0.000,1.000,9,0,0,6,15,0,9,6,0.6,0,0,1.0,0.6,0.4
"((MAP >= 32.087) U[0,1] (SBP <= 120.997))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,7,15,0,8,7,0.5333333333333333,0,0,1.0,0.5333333333333333,0.4666666666666667
"((MAP >= 64.337) U[0,1] (SBP <= 118.292))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,7,15,0,8,7,0.5333333333333333,0,0,1.0,0.5333333333333333,0.4666666666666667
"F[1,1](SBP <= 129.522 & PTT <= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,9,15,0,6,9,0.4,0,0,1.0,0.4,0.6
"F[0,1](Hct <= 6.403 & Resp <= 17.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,10,15,0,5,10,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Glucose <= 21.276) U[0,1] (MAP <= 90.434))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,11,15,0,4,11,0.26666666666666666,0,0,1.0,0.26666666666666666,0.7333333333333334
"((HR >= 5.413) U[1,1] (Potassium <= 0.598))
",2691805610253935.000,0.598,0.000,0.000,1.000,3,0,0,12,15,0,3,12,0.2,0,0,1.0,0.2,0.8
"((MAP <= 92.912) U[1,2] (TroponinI <= 5.036))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,12,15,0,3,12,0.2,0,0,1.0,0.2,0.8
"((Resp >= 12.509) U[1,2] (DBP >= 54.625))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,12,15,0,3,12,0.2,0,0,1.0,0.2,0.8
