Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Potassium <= 3.607 | SBP >= 108.228) & SepsisLabel >= 113.932)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.004 | BaseExcess >= 0.240) & Resp <= 3.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 96.946 | Temp >= 3.206) -> pH >= 8.787) & Fibrinogen >= 5.116)
",-6821998682421993.000,-96.946,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.233 | Magnesium <= 1.958) -> HR <= 2.237)
",-2.237,-2.237,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 1.623 & SBP <= 146.376) & Lactate >= 29.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 7.459 | Temp >= 5.400) -> Lactate <= 19.025) & Bilirubin_total >= 6.211)
",-6.655,-90.942,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.374 | Chloride >= 1.149) -> Alkalinephos <= 24.987) & Alkalinephos >= 2.278)
",-7033148702219074.000,-24.987,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.826 & Potassium <= 3.257) & Magnesium >= 0.115)
",-8258371663985150.000,-0.115,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.309 & Potassium <= 0.659) & Magnesium >= 0.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 >= 0.000 -> BUN >= 0.250) | Alkalinephos >= 0.157) & Chloride <= 13.705)
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
