Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN <= 1.693) U[1,1] (O2Sat <= 95.133))
",95.133,95.133,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.260 -> Resp <= 16.175) | FiO2 >= 12.887) & WBC >= 4.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 6.600 & Potassium < 2.205) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 57.393 | PTT >= 0.685) | Lactate <= 16.651) -> Bilirubin_total >= 0.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 6.563 & Potassium < 2.826) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.191 & Potassium < 1.118) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 >= 0.148 & Temp <= 12.368) | SepsisLabel >= 3.109) & Bilirubin_direct >= 2.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_total >= 0.000 -> Calcium >= 0.065)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate <= 0.000 -> Glucose <= 76.935) | TroponinI >= 1.402) & WBC >= 1.992)
",-1.992,-1.992,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.227 & DBP >= 45.242) -> Hgb <= 68.403) -> FiO2 >= 3.159)
",3.159,3.159,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 30.137 -> MAP >= 45.887) & Potassium >= 61.096)
",-8.486,-69.108,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 4.200 & Potassium < 3.083) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 4.317 & Potassium < 0.823) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.066 & EtCO2 <= 34.687) | Alkalinephos <= 26.318) -> MAP <= 20.116)
",-26.318,-26.318,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat >= 39.926 & Magnesium <= 0.000) & SBP <= 0.000)
",-0.463,-6.582,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 4.191 & Potassium < 0.338) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.000) U[1,1] (Temp >= 0.177))
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 97.671 -> WBC <= 4.758) & WBC >= 0.111) & SaO2 >= 0.136)
",-97.671,-97.671,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium <= 0.620 -> Resp >= 10.814) -> Creatinine >= 5.599)
",0.620,0.620,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((SBP >= 6.872) U[1,1] (Temp >= 2.806))
",-2.806,-2.806,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 26.133 & Hgb <= 3.346) & Chloride <= 6.133) -> Bilirubin_total >= 0.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Calcium >= 0.005 | Calcium >= 0.231) | BaseExcess >= 0.066) & Phosphate <= 4.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](Creatinine >= 0.012 & Hgb >= 0.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((BUN <= 1.215) U[0,1] (Potassium >= 0.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((BUN <= 2.385) U[0,0] (WBC >= 0.230))
",2.385,2.385,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((SBP >= 56.447) U[0,1] (WBC >= 0.100))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Hgb <= 2.941 -> PTT >= 0.329) & Hgb >= 0.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((FiO2 >= 0.000) U[0,0] (Hgb >= 0.192))
",0.250,1.736,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((PTT <= 11.079) U[0,1] (Hct >= 0.562))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
