Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Glucose <= 8.604 -> Hct <= 27.176) | Alkalinephos <= 27.761) -> SepsisLabel <= 10.444)
",0.258,-24.327,-27.761,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((PaCO2 <= 6.928 | Temp <= 30.386) -> PTT <= 34.809)
",0.258,-34.215,-34.809,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((SBP >= 7.907 | Hct <= 12.263) -> Potassium <= 12.470) | Resp >= 1.348)
",-0.429,33.902,46.452,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((DBP <= 47.937 | Bilirubin_direct <= 0.000) | Phosphate >= 0.000)
",0.272,3.146,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](FiO2 <= 0.031 | O2Sat >= 67.583)
",-0.927,7.674,13.817,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[1,1](((Phosphate <= 4.142 & PTT >= 0.313) -> Platelets <= 27.108) | Magnesium >= 0.140)
",0.000,-0.140,-0.140,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Hgb >= 0.139 -> Platelets >= 6.360) | Bilirubin_direct <= 263.432) & Potassium <= 260.713)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Glucose <= 59.105 -> PaCO2 <= 36.565) -> Creatinine <= 37.030) | MAP <= 16.013)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Creatinine >= 0.231 & Creatinine >= 0.096) & Potassium <= 2.917) | BaseExcess <= 4.572)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Hgb >= 0.241 -> Lactate >= 0.121) & SaO2 >= 0.102) -> Lactate >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
