Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Alkalinephos <= 0.000 & Resp <= 25.784) & Creatinine >= 7.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.848 & Potassium <= 2.484) & Magnesium >= 0.085)
",0.093,0.038,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP <= 82.613 & O2Sat >= 40.512) -> Calcium >= 56.530)
",-0.122,-1.065,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Resp >= 17.402 & Creatinine >= 0.005)
",-6056394804651012.000,-0.005,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 3.245 & Magnesium <= 1.326) | Fibrinogen <= 1.755) -> MAP <= 0.889)
",-3951299763447929.000,-1.755,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 2.582 & Phosphate <= 3.095) & Potassium <= 1.656) & FiO2 <= 1.932)
",-5814293099159246.000,-2.582,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 3.799 -> Creatinine >= 0.001) & PTT >= 0.011) & Hgb >= 0.007)
",-8553486789611550.000,-3.799,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 0.567 & Resp <= 21.166) & DBP >= 9.525) & Lactate >= 17.533)
",-5.818,-41.787,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 0.000 & Creatinine >= 0.001) & SepsisLabel >= 0.000)
",-2810922610269722.500,-0.001,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 49.105 -> PaCO2 <= 46.968) & SaO2 >= 4.688)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 97.309) U[1,2] (Platelets <= 26.306))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 0.982 & PTT >= 0.810) & FiO2 >= 0.364)
",-2948009580767534.500,-0.982,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 0.236 & Resp <= 19.281)
",-2835626382013884.000,-0.236,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.029 -> Phosphate <= 3.592) & Bilirubin_direct >= 0.071)
",-8087675250184052.000,-3.592,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 75.960 & WBC <= 2.248) & BaseExcess <= 7.251) & Calcium >= 0.221)
",-7973189890630382.000,-0.221,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp >= 5.883 & SaO2 >= 0.000) & Resp <= 0.000) & AST <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 18.666 | MAP >= 49.861) & Resp <= 87.334) -> SaO2 >= 43.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.887 & Phosphate >= 0.074) & Platelets >= 0.084) | Resp <= 1.026)
",-0.887,-0.887,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Hgb >= 0.117 & SBP >= 1.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 3.752 & Potassium <= 1.018) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Platelets >= 1.121 & Fibrinogen <= 0.000)
",-1.121,-1.121,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((EtCO2 >= 0.000 -> Magnesium >= 0.008) & DBP >= 0.063)
",-4562632583232334.000,-0.063,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Hct >= 1.390 & Potassium <= 2.529)
",-1.390,-1.390,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((O2Sat >= 25.249 | Resp <= 22.386) & Resp >= 7.762) -> Alkalinephos >= 10.596)
",8739368654695293.000,7.762,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Creatinine >= 0.011) U[1,1] (SBP >= 15.401))
",-6627522761274275.000,-0.011,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](DBP >= 39.448 -> Potassium >= 0.077)
",2760402136419267.000,0.077,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Lactate <= 0.957 -> PaCO2 >= 4.150) -> SBP >= 2.190) & FiO2 >= 0.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Bilirubin_total <= 0.000) U[1,1] (Hct >= 1.755))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((FiO2 >= 0.156 -> PTT >= 0.486) | TroponinI <= 11.925) & Phosphate >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((BUN >= 0.083 | PTT >= 0.570) & Platelets <= 28.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Chloride >= 0.473) U[1,1] (Resp >= 4.705))
",-2128090584423005.000,-0.473,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
