Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hct >= 1.407 -> MAP <= 76.158)
",6338806719408005.000,1.407,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Creatinine <= 0.668 -> SBP <= 113.430) | Alkalinephos >= 94.654) | TroponinI <= 115.139)
",115.139,115.139,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((BaseExcess <= -0.009 -> pH >= 1.034) | Hgb >= 0.985) & O2Sat <= 1.977)
",-15.966,-76.412,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((PaCO2 <= 13.570 & pH >= 1.033) & HR >= 0.606) & PaCO2 >= 0.547)
",-3.255,-0.883,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Creatinine >= 0.046 -> Platelets <= 10.075) & Platelets >= 2.172) | EtCO2 >= 0.483)
",3.549,13.906,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((Creatinine <= 0.299) U[0,0] (PTT >= 0.469))
",1.457,0.256,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 8.100 & Potassium <= 3.430) & Magnesium >= 0.056)
",-8018551562077426.000,-0.056,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Hgb <= 0.717 & Resp >= 10.512) & HR <= 21.254)
",-19472.746,-19472.746,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((PTT <= 4.517 -> Chloride >= 5.363) & Calcium >= 1.832) -> Resp <= 84.700)
",-1.558,-41.867,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((HCO3 <= 6.955 | Glucose <= 110.095) | TroponinI <= 159.339) & WBC >= 10.420)
",-10.420,-10.420,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Platelets <= 92.092 | Temp <= 34.138) | PaCO2 <= 37.055) | O2Sat <= 36.750)
",92.092,92.092,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Platelets < 59.665 & SepsisLabel = 0.000)
",-0.243,-9.111,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](pH < 6.347 -> SepsisLabel = 0.000)
",-22.841,-6.197,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 6.794 & Potassium <= 1.694) & Magnesium >= 0.095)
",-6810598073015460.000,-0.095,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((MAP <= 80.730 | Temp <= 30.165) | Hgb <= 35.850)
",3.992,32.934,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Bilirubin_total <= 0.000 & AST <= 0.000)
",-0.528,-20.278,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((SepsisLabel <= 0.000 -> Resp >= 14.548) | WBC <= 28.280) & Resp >= 1.534)
",1.498,19.998,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((TroponinI <= 0.000 -> SepsisLabel >= 0.000) & BaseExcess <= 0.000)
",-0.243,-9.111,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Hgb <= 7.929 -> PaCO2 >= 0.821) & Fibrinogen >= 3.204) | Lactate <= 32.871)
",1.740,26.150,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](MAP >= 57.221 | Bilirubin_direct <= 0.000)
",5.413,50.779,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Alkalinephos <= 0.000 | Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Bilirubin_direct < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((FiO2 <= 0.690 | MAP <= 79.620) & PaCO2 >= 55.817) -> O2Sat >= 67.192)
",-2.339,-11.196,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((EtCO2 >= 0.000 | O2Sat >= 26.287) | FiO2 <= 97.727) -> TroponinI <= 98.223)
",-98.223,-98.223,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
