Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](pH < 4.512 -> SepsisLabel = 0.000)
",-47.689,-4.488,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((BUN >= 0.774 & Hct >= 0.963) | Lactate <= 20.157)
",1.695,15.188,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Fibrinogen <= 141.011 | pH <= 5.788) -> EtCO2 >= 0.665)
",-60.285,-140.428,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Chloride >= 9.651 & PTT <= 24.824) & BaseExcess <= 16.381) -> WBC <= 21.541)
",-21.541,-21.541,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((O2Sat <= 87.814 & Phosphate >= 0.132) & Hgb <= 1.020)
",-1.514,-22.699,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((BaseExcess <= 0.172 | Potassium <= 5.274) | Hgb >= 0.599) | Alkalinephos >= 0.687)
",1.105,10.487,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((BUN <= 6.513 | PTT <= 15.947) & Bilirubin_total >= 0.516)
",0.291,0.578,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Bilirubin_total >= 0.000 | TroponinI <= 0.000) -> SaO2 <= 0.000) & Bilirubin_total >= 0.000)
",-0.551,-1.094,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](SepsisLabel <= 0.000 | EtCO2 >= 0.000)
",1.665,13.118,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((SBP >= 97.852 & Lactate >= 0.038) -> DBP >= 0.036) | Bilirubin_total <= 2.058)
",0.932,1.326,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Calcium >= 0.001 | Glucose >= 12.179) -> Fibrinogen <= 59.102) | Magnesium >= 1.087)
",-0.419,-0.522,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Calcium >= 0.196 -> Hgb >= 1.475) -> TroponinI <= 9.057)
",-9.057,-9.057,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,1](((TroponinI >= 0.000 & Creatinine >= 0.059) -> SBP >= 0.011) -> Bilirubin_direct >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,0]((Chloride <= 54.300 & PaCO2 <= 21.849) | MAP >= 2.024)
",2.099,104.288,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
"G[1,1](Platelets <= 39.366 | Potassium >= 0.387)
",39.366,39.366,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](((Resp >= 11.559 | WBC <= 7.956) | DBP >= 0.969) | Glucose <= 1.319)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[1,1]((AST <= 0.000 | BaseExcess <= 0.633) | Resp >= -3.444)
",3.444,3.444,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
