Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hgb <= 8.918 | MAP <= 117.688) | O2Sat <= 87.513) & HCO3 >= 37.438)
",-37.438,-37.438,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Hct <= 14.948 -> Resp >= 10.372) -> DBP <= 44.087) & PaCO2 >= 6.371)
",-0.856,-10.291,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((PTT >= 0.000 -> BUN >= 0.858) & TroponinI <= 9.822) & SaO2 <= 3.942)
",-0.245,-2.050,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 0.791 & Potassium <= 3.204) & Magnesium >= 0.058)
",-0.166,-0.027,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Calcium < 1.194 & Potassium < 2.709) & Magnesium < 1.791) & Phosphate < 0.000)
",-0.200,-0.083,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 6.937 & Potassium <= 2.129) & Magnesium >= 0.025)
",0.125,0.043,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 2.136 & Potassium <= 3.516) & Magnesium >= 0.077)
",-0.027,-0.009,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,1](((EtCO2 >= 0.000 | HR >= 39.267) & BUN <= 103.702) & Hgb >= 12.908)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Calcium < 3.815 & Potassium < 3.369) & Magnesium < 0.870) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 0.780 & Potassium <= 2.751) & Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((BUN <= 2.128 & Resp >= 13.453) & BaseExcess >= 14.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Calcium >= 0.079 & Hct >= 0.676) & HCO3 >= 1.310) & SepsisLabel <= 30.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](Calcium >= 0.386 & Potassium <= 2.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 6.229 & Potassium <= 1.408) & Magnesium >= 0.064)
",-0.064,-0.064,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((MAP >= 6.780) U[1,1] (Chloride >= 1.420))
",-1.420,-1.420,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
