Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP <= 73.505 & Resp >= 9.924) -> Phosphate <= 10.686) & SaO2 >= 6.235)
",-10.686,-10.686,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TroponinI >= 0.000 -> O2Sat <= 92.197) & Chloride >= 86.451)
",-92.197,-92.197,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 0.000 | Temp >= 8.100) -> Lactate >= 2.924) & Resp <= 9.277)
",-118.361,-90.400,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 0.000 | Hgb <= 11.781) | Hgb >= 0.347) & EtCO2 >= 0.762)
",-0.762,-0.762,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 91.645 -> Resp <= 10.602) -> Bilirubin_total >= 9.506)
",9.506,9.506,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 <= 0.000 -> Hgb >= 0.176) & Magnesium >= 0.498)
",-8962228715374287.000,-0.498,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_direct <= 0.000 | O2Sat >= 9.380) -> HCO3 >= 2.398)
",-7.571,-57.120,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 2.656) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 8.050) U[1,1] (Temp >= 7.121))
",-7.121,-7.121,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 75.827 | Hct <= 8.060) | Fibrinogen <= 17.463) -> Phosphate >= 2.255)
",-75.827,-75.827,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 58.793 -> Platelets <= 44.996) & Glucose >= 19.188)
",-44.996,-44.996,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 80.319 | SBP <= 137.930) -> pH <= 130.919) & WBC >= 90.738)
",-41.029,-135.593,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct >= 0.000) U[0,1] (Hgb >= 0.244))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](Hgb > 0.428 & SepsisLabel = 0.000)
",-7705110091860931.000,-0.428,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((MAP >= 30.307) U[0,1] (SBP <= 96.997))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((HR <= 62.096) U[1,1] (SepsisLabel = 0.000))
",62.096,62.096,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Lactate >= 0.000) U[0,0] (DBP <= 66.396))
",0.447,11.066,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0]((PTT >= 6.519 & Glucose >= 0.000) & Magnesium <= 0.000)
",-7340119052940953.000,-6.519,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](((HR <= 61.885 & SBP >= 69.317) | pH >= 30.128) & Alkalinephos <= 110.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Chloride <= 0.000 -> Resp >= 0.628) -> Resp <= 15.213)
",1.668,46.954,0.000,0.000,1.000,3,0,0,3,6,0,3,3,0.5,0,0,1.0,0.5,0.5
"F[0,1](O2Sat >= 46.826 & Temp >= 5.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,3,6,0,3,3,0.5,0,0,1.0,0.5,0.5
"((TroponinI <= 0.000) U[0,1] (DBP <= 69.781))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,3,6,0,3,3,0.5,0,0,1.0,0.5,0.5
"F[0,0](EtCO2 <= 0.000 -> HR <= 69.297)
",1.369,10.000,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Platelets <= 140.634) U[1,1] (SBP <= 114.184))
",140.634,140.634,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((DBP <= 65.939 -> PTT >= 5.679) | FiO2 >= 9.643)
",-5428648786503313.000,-9.643,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((MAP >= 45.098) U[1,1] (SBP <= 140.346))
",4937987379985849.000,140.346,0.000,0.000,1.000,2,0,0,4,6,0,2,4,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((O2Sat <= 93.570 | Hct <= 25.426) -> SaO2 <= 18.109) & PTT <= 16.365)
",-93.570,-93.570,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"F[0,1](MAP < 87.166 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"F[0,1]((Alkalinephos <= 0.000 & MAP >= 37.204) | TroponinI >= 1.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((DBP <= 74.797) U[1,2] (Hct <= 13.374))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((Creatinine <= 0.000) U[0,0] (PTT <= 29.580))
",8326003102303361.000,29.580,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((Phosphate >= 0.000) U[0,0] (MAP >= 26.787))
",2.200,70.178,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"F[1,1](((Chloride >= 0.000 | SepsisLabel <= 0.000) & pH <= 0.000) -> WBC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((PTT >= 2.390) U[0,1] (Resp >= 4.674))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"F[0,1]((HCO3 <= 0.000 & MAP <= 82.143) & Temp <= 78.652)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((Resp <= 17.230) U[1,2] (SBP >= 59.159))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((DBP >= 4.566) U[0,1] (MAP >= 14.351))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((Bilirubin_total <= 0.000) U[0,1] (DBP >= 52.576))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((SBP >= 84.646) U[1,2] (Lactate >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"F[1,1](Hgb <= 7.186 | Hct <= 14.022)
",14.022,14.022,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((MAP >= 58.981) U[0,0] (SBP <= 116.688))
",6.169,104.688,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((MAP >= 40.618) U[0,0] (SBP <= 117.843))
",6.237,105.843,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((O2Sat >= 46.245) U[1,2] (SBP <= 129.573))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((Fibrinogen <= 0.000) U[0,0] (HR >= 54.199))
",5216468075693153.000,37954.801,0.000,0.000,1.000,1,0,0,5,6,0,1,5,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"F[1,1](Calcium >= 0.000 -> Creatinine <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Glucose <= 0.000 & WBC <= 2.980) & BaseExcess >= 0.012) -> PTT <= 0.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Calcium >= 0.000 & Phosphate <= 0.000) -> BaseExcess >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Bilirubin_total <= 0.000 | Creatinine <= 0.000) | O2Sat <= 0.000) -> EtCO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[2,2]((O2Sat <= 95.576 -> EtCO2 <= 0.000) & Bilirubin_direct <= 0.000)
",-95.576,-95.576,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,1](((FiO2 >= 0.000 -> PaCO2 <= 0.000) & Chloride >= 0.000) -> DBP >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"((Potassium <= 0.000) U[0,2] (EtCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,2](BUN >= 0.000 & HCO3 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,2]((FiO2 <= 0.000 & WBC >= 0.280) | SBP <= 0.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,1](((BUN <= 0.000 -> HCO3 >= 0.000) -> Bilirubin_direct >= 0.000) | Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Glucose >= 0.000 & BaseExcess <= 0.000) | BUN >= 0.000) | PaCO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Temp >= 7.683 -> TroponinI <= 0.000) | pH >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Fibrinogen <= 0.000 | BaseExcess >= 0.000) | FiO2 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[1,2](Alkalinephos <= 0.000 & BaseExcess >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[2,2](((Bilirubin_direct <= 0.000 -> HCO3 >= 0.000) & EtCO2 <= 0.000) | Phosphate >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[1,1]((AST >= 0.000 & BaseExcess <= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[2,2](DBP >= 30.970 | Magnesium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"((AST <= 0.000) U[1,2] (Magnesium <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,1]((PaCO2 >= 0.000 & WBC >= 0.245) -> Hct <= 3.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[1,1]((MAP <= 72.671 -> PTT <= 37.868) | Lactate >= 8.039)
",-8.039,-8.039,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Alkalinephos >= 0.000 -> Glucose <= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Potassium >= 0.000 | HCO3 >= 0.000) | HR <= 0.000) & Alkalinephos >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Bilirubin_total >= 0.000 & Temp >= 4.765) & HCO3 <= 9.033) -> PaCO2 <= 27.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"((Temp >= 5.491) U[0,0] (BUN >= 0.000))
",121.777,93.009,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,2]((DBP <= 63.665 -> PaCO2 >= 0.000) & Magnesium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"((Glucose <= 0.000) U[0,2] (BaseExcess <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"((WBC <= 3.607) U[0,2] (Calcium >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"((Bilirubin_direct <= 0.000) U[0,1] (Lactate <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,1](((pH <= 0.000 | Bilirubin_total <= 0.000) | BUN <= 0.000) | MAP >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"((WBC <= 1.072) U[1,2] (HR <= 66.714))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Lactate >= 0.000 | FiO2 <= 0.000) | SepsisLabel >= 0.000) & SaO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
"F[0,0](((Chloride <= 0.000 & SaO2 >= 0.000) -> Potassium <= 0.000) | Bilirubin_total <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,6,6,0,0,6,0.0,0,0,0.0,0.0,1.0
