Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Calcium < 9.096 & Potassium < 1.556) & Magnesium < 1.390) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.415 -> WBC >= 0.259) | BUN >= 0.491) & SBP <= 7.079)
",-36.078,-31.052,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 1.828) U[0,0] (Alkalinephos >= 0.574))
",0.225,1.437,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 99.403 | Resp >= 6.617) | Calcium <= 19.288) -> SepsisLabel >= 9.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.852 & Potassium <= 1.948) & Magnesium >= 0.154)
",-0.229,-2.496,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 4.505 & Potassium < 3.246) & Magnesium < 2.450) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_direct >= 0.002 & pH >= 0.309)
",-5560281553641262.000,-0.309,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 46.951 & DBP <= 78.796) | HCO3 >= 43.730) & Fibrinogen >= 30.599)
",-3.993,-28.308,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 3.164 -> O2Sat >= 25.983) & Glucose >= 69.883) & HR <= 98.333)
",-4917551968364251.000,-69.883,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 36.729 -> SBP <= 112.647) & PaCO2 >= 86.901) | PTT >= 65.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen >= 0.000 & PTT <= 21.290) -> Chloride >= 0.952) & Bilirubin_direct >= 0.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.591 & Potassium <= 3.992) & Magnesium >= 0.030)
",-0.218,-2.295,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
