Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hct >= 5.275 & Phosphate >= 0.416) & Platelets >= 0.244) & WBC <= 1.180)
",-5.275,-5.275,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0,0,1.0,1.0909090909090908,-0.09090909090909083
"F[0,1](((Hct <= 28.400 & Magnesium <= 0.319) & Hgb >= 0.171) & Bilirubin_direct <= 1.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium <= 7.046 & Potassium <= 1.915) & Magnesium >= 0.229)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium <= 2.809 & Potassium <= 0.676) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((AST > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((MAP >= 86.472 -> Resp <= 20.827) -> Platelets <= 22.720) & SaO2 >= 16.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((FiO2 <= 0.000 | Temp >= 30.982) -> Phosphate <= 31.985) & EtCO2 >= 13.074)
",-9002931707302019.000,-31.985,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium <= 3.844 & Potassium <= 2.770) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((Temp >= 29.742 | Creatinine <= 0.310) & Fibrinogen >= 0.027) & Creatinine >= 0.104)
",-7493045674990590.000,-0.104,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Calcium <= 5.584 & Potassium <= 1.926) & Magnesium >= 0.114)
",-0.114,-0.114,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((Bilirubin_direct >= 0.000 & PTT <= 0.000) & O2Sat <= 0.000) & Hct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((Bilirubin_total >= 0.000 | HR <= 85.098) & BaseExcess >= 83.184) & O2Sat <= 86.778)
",-83.184,-83.184,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((PTT >= 0.000 | MAP <= 102.096) -> PaCO2 <= 93.152) -> SepsisLabel >= 87.766)
",87.766,87.766,0.000,0.000,1.000,5,0,0,1,6,0,5,1,0.8333333333333334,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](BaseExcess <= 0.000 -> Potassium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1]((Fibrinogen >= 0.000 -> Creatinine <= 0.230) -> WBC >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Resp >= 16.408) U[0,1] (Magnesium >= 0.240))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Creatinine <= 0.247) U[0,1] (HCO3 >= 4.682))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,2,6,0,4,2,0.6666666666666666,0,0,1.0,0.7272727272727273,0.2727272727272727
