Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Lactate <= 0.482 -> SBP >= 107.325) | BaseExcess >= 116.366) & Magnesium >= 107.574)
",-7569867324888444.000,-107.574,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.082 & SaO2 <= 77.688) & Glucose <= 81.652)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.168 & Potassium <= 1.870) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 75.788 -> HR >= 92.872) & BaseExcess >= 86.096) & Hct >= 89.597)
",-8486312081176196.000,-3859.128,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 9.343 & Platelets >= 3.537) & SepsisLabel >= 4.603)
",-9.343,-9.343,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= -1.230 | HR <= 109.773) & Bilirubin_total >= 89.465)
",-6295551316478971.000,-89.465,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 11.968 -> FiO2 <= 0.468) & TroponinI >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT <= 8.833 & Temp >= 3.772) | Lactate >= 6.628) & BaseExcess >= 6.414)
",-7221221738312228.000,-6.414,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 2.374 & Lactate >= 0.277) & Fibrinogen >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 1.050 -> MAP <= 97.135) -> PTT >= 71.395)
",71.395,71.395,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
