Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total <= 0.272 & FiO2 >= 0.076) -> O2Sat >= 0.054)
",0.878,-71.859,-94.196,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Hct >= 1.576 -> Platelets >= 9.660) & Lactate >= 8.690) -> EtCO2 >= 2.490)
",0.638,-13.532,-17.760,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](Potassium >= 0.276 & SepsisLabel = 0.285)
",-0.309,-20.148,-0.285,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](Alkalinephos >= 1.696 & HCO3 >= 0.407)
",0.307,-1.193,-1.696,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((AST >= 0.066 & Creatinine <= 5.833) & FiO2 >= 0.283)
",-0.309,-8.360,-0.283,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Calcium <= 4.745 -> Hgb >= 0.057) -> Hct >= 0.316)
",-1.500,0.316,0.316,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 2.157 & Potassium <= 0.898) & Magnesium >= 0.038)
",-0.221,-4.218,-0.038,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((BaseExcess >= 0.515 & Temp <= 37.262) | PTT <= 31.312)
",-0.387,29.747,31.312,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((SepsisLabel <= 0.529 -> WBC >= 0.425) -> pH <= 14.763)
",0.108,-14.623,-14.663,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Hct >= 0.616 | SepsisLabel <= 0.454) & PaCO2 >= 0.036) & PaCO2 <= 0.164)
",-0.527,-1.615,-0.036,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Chloride <= 21.680 | Hct >= 1.432) & TroponinI <= 28.910)
",-0.309,20.867,21.680,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
