Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Phosphate <= 1.108 -> Creatinine <= 0.522) | O2Sat >= 0.038) & Calcium >= 0.017)
",0.000,-0.038,-0.038,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Hgb <= 3.921 & Platelets <= 22.005) -> SepsisLabel >= 3.408) & Calcium >= 2.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Calcium <= 6.209 & Potassium <= 3.258) & Magnesium >= 0.012)
",0.500,-0.012,-13.768,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"((Hct >= 4.324) U[0,1] (SepsisLabel = 0.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Calcium <= 6.465 & Potassium <= 4.042) & Magnesium >= 0.051)
",0.500,-0.051,-13.748,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"((PTT >= 1.478) U[1,1] (SepsisLabel <= 0.800))
",0.000,0.800,0.800,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Glucose >= 28.542 | HR <= 98.600) & SaO2 >= 77.280) & BUN <= 82.180)
",-0.500,-77.280,-68.880,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"F[0,1]((Hct >= 1.132 & Calcium <= 7.216) & AST >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((PaCO2 >= 0.784 & Platelets >= 2.307) & PaCO2 >= 0.031) & Potassium >= 9.065)
",0.000,-9.065,-9.065,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 8.150 & Potassium <= 3.695) & Magnesium >= 0.029)
",0.000,-0.029,-0.029,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Chloride >= 13.942 | PTT >= 0.827) -> EtCO2 >= 7.641) & Platelets >= 2.240)
",0.000,-2.240,-2.240,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium >= 0.285 & HR <= 103.201) & Alkalinephos <= 97.867)
",0.000,-0.285,-0.285,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Platelets >= 3.078 -> Bilirubin_total >= 0.007) & SBP <= 1.379)
",1.000,0.007,0.007,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 1.677 & Potassium <= 1.173) & Magnesium >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((pH <= 6.060 & Platelets <= 12.516) & BaseExcess >= 4.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Platelets >= 8.481 & Resp >= 8.200) -> Calcium >= 1.705) & SepsisLabel >= 7.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Temp <= 29.259 & SepsisLabel = 0.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](WBC > 0.415 & SepsisLabel = 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474
