Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN <= 17.830 -> HCO3 <= 23.411) & Chloride >= 3.219) -> Phosphate <= 8.681)
",-13.452,-8.466,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hgb >= 1.411 -> Temp >= 11.527) -> Lactate <= 25.692) | SepsisLabel >= 17.585)
",0.230,17.307,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Fibrinogen <= 0.000 | Calcium >= 0.000) & HR <= 0.000) -> Magnesium <= 0.000)
",0.329,0.189,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BUN <= 26.178 -> Magnesium <= 1.102) & Resp >= 0.072) -> TroponinI <= 0.286)
",-0.286,-0.286,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((WBC >= 1.311 | Fibrinogen >= 0.000) | pH >= 0.000)
",0.494,4.584,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BUN >= 3.592 -> PaCO2 >= 1.111) -> Bilirubin_total <= 17.651) | FiO2 <= 36.358)
",3.618,31.831,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((HCO3 >= 3.342 & WBC <= 4.801) -> AST <= 17.848)
",-2.220,-15.460,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](EtCO2 <= 0.000 | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Magnesium >= 0.076 | Temp <= 29.632) & Hgb <= 23.043) -> Magnesium <= 32.729)
",-56.518,-32.539,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Glucose >= 14.757 | Hct <= 25.598) & Lactate <= 18.846) | BaseExcess <= 25.580)
",7200003674661403.000,25.580,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
