Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total >= 0.018 -> WBC <= 6.327) | HR >= 0.326) | PaCO2 <= 2.981)
",-0.500,19373.674,19373.674,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DBP <= 78.294 & PaCO2 <= 40.589) | AST <= 19.066)
",-3.000,40.589,40.589,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 7.560 & Potassium <= 4.268) & Magnesium >= 0.322)
",-0.199,-4.101,0.103,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 8.587 -> Hct >= 8.742) -> Lactate <= 21.020) & Bilirubin_direct >= 11.224)
",1.333,-21.020,-21.020,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AST >= 7.262 -> Fibrinogen >= 15.694) & Creatinine >= 30.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 2.295) U[0,1] (SepsisLabel = 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST < 256.985) U[0,0] (SepsisLabel = 0.754))
",-3.000,256.985,256.985,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.859 & Potassium <= 2.652) & Magnesium >= 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PTT < 48.171 & SepsisLabel = 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Calcium < 4.840 & SepsisLabel = 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
