Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Temp >= 2.951 & Creatinine <= 0.738) -> SaO2 <= 0.134)
",-4.470,-0.695,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](SepsisLabel <= 0.000 | Chloride >= 0.000)
",0.277,0.629,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Alkalinephos >= 0.000 -> SepsisLabel = 0.000)
",-0.277,-0.857,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](FiO2 <= 0.000 & SepsisLabel = 0.000)
",-0.277,-43.071,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Hgb >= 0.340 | Potassium <= 2.148)
",0.667,3.677,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](BUN >= 0.788 -> HR <= 98.218)
",7099856864932097.000,0.788,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](O2Sat >= 39.366 -> SaO2 <= 0.000)
",-3.004,-44.053,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](BUN < 5.105 -> SepsisLabel = 0.000)
",-5.105,-5.105,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Temp >= 6.643 -> Alkalinephos <= 0.000) | Potassium <= 0.000) & HR >= 0.000)
",-0.277,-0.286,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Bilirubin_direct <= 0.000 | Fibrinogen <= 0.000)
",-0.277,-0.054,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](MAP <= 118.959 | WBC <= 8.156)
",0.677,19.371,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Magnesium <= 1.483 & SaO2 >= 0.000) -> HR >= 0.000) | EtCO2 <= 0.000)
",-2.350,-14.929,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Hgb >= 0.099 -> Creatinine <= 0.237) -> SaO2 >= 0.057) -> Bilirubin_direct <= 0.771)
",-3.919,-0.720,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,1](((HR <= 81.865 & Chloride >= 0.000) -> Platelets >= 0.000) | Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](Hgb <= 5.044 | O2Sat >= 72.274)
",5678758251479934.000,5.044,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
