Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Creatinine <= 0.291 | Resp >= 0.003) | PaCO2 >= 5.567) | MAP >= 9.524)
",1.383,80.414,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Chloride <= 0.000 | Platelets <= 63.481) -> Bilirubin_total <= 231.004) | SepsisLabel <= 107.484)
",0.972,78.817,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Bilirubin_direct >= 0.000 -> Fibrinogen >= 0.000) & Calcium >= 0.000) & Hct >= 0.000)
",-0.354,-0.822,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((DBP <= 81.632 -> SBP <= 98.627) & Alkalinephos <= 137.292) -> Glucose <= 113.201)
",-113.201,-113.201,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Alkalinephos <= 45.296 | WBC <= 0.782)
",8.655,43.518,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((BaseExcess <= 0.000 | pH <= 0.000) | EtCO2 >= 0.000)
",1.387,12.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](MAP <= 64.597 | Resp >= 11.493)
",5.623,63.093,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[1,1]((TroponinI >= 0.152 -> O2Sat <= 92.668) -> BUN <= 73.821)
",-73.821,-73.821,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Phosphate >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
"G[0,1](Temp > 5.667 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474
