Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AST >= 0.300 & SepsisLabel = 0.000)
",-0.211,-5.508,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.119 & Potassium <= 1.882) & Magnesium >= 0.052)
",-0.361,-0.116,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.001 -> HR >= 30.715) -> TroponinI >= 11.842) & Bilirubin_direct >= 57.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate >= 0.011 & pH >= 1.336) & HR <= 5.552)
",-12325.448,-12325.448,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.744 & Potassium <= 1.591) & Magnesium >= 0.059)
",-4244332948882891.000,-0.059,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SaO2 > 3.135 & SepsisLabel = 0.000)
",-7059453154340161.000,-3.135,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT >= 1.038 | SBP <= 147.037) | O2Sat >= 105.158) -> Magnesium >= 33.745)
",-7.005,-129.874,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.449 & Potassium <= 3.015) & Magnesium >= 0.070)
",-0.908,-0.090,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -2.012 | Temp >= 2.043) -> Platelets <= 25.337) & Magnesium >= 8.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 5.823 & FiO2 >= 0.034) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 79.789 | WBC <= 2.770) & Calcium >= 0.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.201) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.046 & SBP <= 135.348) -> Fibrinogen >= 49.009) & Chloride >= 66.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Alkalinephos <= 23.875) U[1,1] (Magnesium >= 3.524846539702018e-05))
",6720338109543729.000,23.875,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](Potassium >= 0.878 & Temp >= 19.590)
",-19.590,-19.590,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Bilirubin_total <= 0.204) U[1,1] (PTT >= 1.909))
",0.204,0.204,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](((HR >= 47.055 & Magnesium <= 0.350) -> SBP >= 0.043) & Bilirubin_total >= 0.006)
",-0.006,-0.006,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0](((Glucose >= 1.146 -> PTT >= 0.295) & SaO2 >= 1.635) | WBC >= 0.223)
",0.168,0.963,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](BUN >= 0.049 & Glucose <= 129.485)
",-7023689004297612.000,-0.049,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1]((Hct >= 3.363 & PaCO2 >= 3.089) & SBP <= 9.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0]((Calcium >= 0.244 & SaO2 >= 0.955) & Lactate <= 46.673)
",-0.492,-18.334,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](((PTT >= 0.210 | Lactate <= 0.096) | BUN <= 0.604) & FiO2 >= 0.004)
",-4826595417741036.000,-0.004,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Bilirubin_total <= 0.080 -> BUN >= 0.442)
",0.183,0.040,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Creatinine >= 0.029 | pH >= 1.353) & AST <= 6.048)
",-8441031024714252.000,-0.029,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Platelets >= 8.177 & SBP <= 117.375) -> EtCO2 >= 69.441) -> Hgb >= 46.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((AST >= 0.121) U[0,1] (WBC >= 0.065))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](Phosphate >= 0.122 & Creatinine >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((BaseExcess >= -1.626 | BUN >= 0.076) -> EtCO2 >= 0.103) | Bilirubin_direct >= 0.071)
",-0.417,-0.048,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Bilirubin_total <= 0.712 | Magnesium >= 0.066) -> pH >= 0.056)
",-6408871101177010.000,-0.712,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((BaseExcess >= -0.178 -> Lactate >= 0.001) | Creatinine >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Creatinine >= 0.005 & Resp <= 29.173)
",-1.308,-26.110,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](BUN <= 8.243 -> WBC >= 0.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((PaCO2 >= 3.874) U[0,1] (PTT >= 0.473))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,0]((BaseExcess <= -0.133 | FiO2 >= 0.007) & WBC <= 0.091)
",-0.201,-1.149,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"((Chloride >= 2.673) U[0,1] (SaO2 >= 5.032))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,1]((Platelets >= 6.020 -> Potassium >= 0.550) -> BUN >= 0.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"F[0,0](((WBC >= 0.187 -> AST <= 5.959) & AST <= 15.807) -> SaO2 >= 0.399)
",-0.328,-4.063,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.8846153846153846,0.11538461538461542
"((O2Sat <= 85.992) U[1,1] (SepsisLabel = 0.000))
",6051170923044001.000,85.992,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](MAP <= 110.460 -> SaO2 >= 2.932)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](((Alkalinephos >= 0.665 -> Hgb <= 6.122) & Hgb <= 1.885) -> Phosphate >= 0.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8076923076923077,0.1923076923076923
"F[0,1]((Hct <= 18.016 | Hgb >= 0.770) -> HCO3 >= 0.523)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8076923076923077,0.1923076923076923
"((BaseExcess <= -0.170) U[1,2] (Platelets <= 106.904))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8076923076923077,0.1923076923076923
"F[0,1](((Lactate <= 0.631 | PTT >= 1.306) -> PaCO2 <= 36.310) & pH >= 1.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8076923076923077,0.1923076923076923
"((Chloride <= 113.600) U[0,1] (O2Sat <= 83.600))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"((FiO2 >= 0.010) U[1,2] (HR >= 42.197))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1]((FiO2 >= 0.044 | Hgb >= 0.591) | SBP <= 3.921)
",8829454916242590.000,3.921,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](((Phosphate <= 3.053 -> SBP >= 99.722) -> FiO2 >= 80.520) | AST >= 62.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,7,26,0,19,7,0.7307692307692307,0,0,1.0,0.7307692307692307,0.2692307692307693
"F[0,1](O2Sat >= 9.881 -> Phosphate >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"F[0,1]((Glucose >= 2.709 & MAP >= 61.801) | BaseExcess >= 38.450)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"((Chloride >= 1.228) U[0,0] (Glucose >= 8.409))
",-0.629,-0.932,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"((Potassium >= 0.499) U[1,1] (TroponinI >= 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"((HCO3 >= 0.926) U[0,1] (pH >= 1.036))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,9,26,0,17,9,0.6538461538461539,0,0,1.0,0.6538461538461539,0.34615384615384615
"F[0,1]((Calcium >= 0.088 -> SaO2 >= 1.427) & Glucose >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,9,26,0,17,9,0.6538461538461539,0,0,1.0,0.6538461538461539,0.34615384615384615
"((Creatinine >= 0.000) U[0,1] (HR <= 76.646))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,9,26,0,17,9,0.6538461538461539,0,0,1.0,0.6538461538461539,0.34615384615384615
"((Potassium >= 0.147) U[1,2] (PTT <= 50.278))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,9,26,0,17,9,0.6538461538461539,0,0,1.0,0.6538461538461539,0.34615384615384615
"((MAP >= 57.075) U[0,1] (SBP <= 109.039))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,10,26,0,16,10,0.6153846153846154,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[0,0](((Chloride >= 3.227 & MAP <= 95.435) | HR <= 77.536) & pH <= 79.673)
",-1.360,-25.577,0.000,0.000,1.000,16,0,0,10,26,0,16,10,0.6153846153846154,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[1,1](((BUN <= 3.158 & Temp >= 19.437) -> Glucose >= 12.401) & DBP >= 3.115)
",-3.115,-3.115,0.000,0.000,1.000,16,0,0,10,26,0,16,10,0.6153846153846154,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[0,0](Calcium <= 1.133 -> MAP <= 73.935)
",-0.347,-6.733,0.000,0.000,1.000,15,0,0,11,26,0,15,11,0.5769230769230769,0,0,1.0,0.5769230769230769,0.42307692307692313
"((MAP >= 13.764) U[1,1] (SBP <= 117.623))
",117.623,117.623,0.000,0.000,1.000,15,0,0,11,26,0,15,11,0.5769230769230769,0,0,1.0,0.5769230769230769,0.42307692307692313
"((FiO2 <= 0.941) U[0,0] (Temp <= 30.959))
",0.337,3.597,0.000,0.000,1.000,14,0,0,12,26,0,14,12,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
"((Potassium >= 0.077) U[0,1] (SBP <= 111.694))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,12,26,0,14,12,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
"((Chloride >= 2.656) U[1,2] (Temp <= 24.285))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,14,26,0,12,14,0.46153846153846156,0,0,1.0,0.46153846153846156,0.5384615384615384
"F[0,1](O2Sat <= 97.829 & PTT <= 46.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,15,26,0,11,15,0.4230769230769231,0,0,1.0,0.4230769230769231,0.5769230769230769
"F[0,0]((BaseExcess <= -0.137 | pH >= 1.327) -> BaseExcess >= 1.407)
",0.137,0.137,0.000,0.000,1.000,8,0,0,18,26,0,8,18,0.3076923076923077,0,0,1.0,0.3076923076923077,0.6923076923076923
"F[0,0](((Calcium < 5.636 & Potassium < 1.923) & Magnesium < 0.603) & Phosphate < 1.140)
",1.176,0.516,0.000,0.000,1.000,8,0,0,18,26,0,8,18,0.3076923076923077,0,0,1.0,0.3076923076923077,0.6923076923076923
"F[0,0](((Fibrinogen <= 0.000 | O2Sat <= 87.593) -> MAP <= 83.673) & SaO2 <= 91.067)
",-0.442,-10.405,0.000,0.000,1.000,8,0,0,18,26,0,8,18,0.3076923076923077,0,0,1.0,0.3076923076923077,0.6923076923076923
"((DBP <= 102.090) U[0,0] (Glucose <= 87.159))
",22.195,88.307,0.000,0.000,1.000,8,0,0,18,26,0,8,18,0.3076923076923077,0,0,1.0,0.3076923076923077,0.6923076923076923
"F[1,1](Hct <= 4.710 -> Resp <= 23.660)
",-23.660,-23.660,0.000,0.000,1.000,7,0,0,19,26,0,7,19,0.2692307692307692,0,0,1.0,0.2692307692307692,0.7307692307692308
"F[0,0](Hgb <= 4.148 & HR >= 9.798)
",0.079,0.745,0.000,0.000,1.000,6,0,0,20,26,0,6,20,0.23076923076923078,0,0,1.0,0.23076923076923078,0.7692307692307692
"((Resp >= 14.979) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,20,26,0,6,20,0.23076923076923078,0,0,1.0,0.23076923076923078,0.7692307692307692
"F[0,0](Alkalinephos <= 43.330 -> Glucose <= 107.525)
",-3783190171735477.500,-107.525,0.000,0.000,1.000,5,0,0,21,26,0,5,21,0.19230769230769232,0,0,1.0,0.19230769230769232,0.8076923076923077
