Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 2.253 & Fibrinogen >= 4.583) | TroponinI >= 8.660) -> BUN <= 327.148)
",-327.148,-327.148,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Calcium <= 0.733 & Potassium <= 2.882) & Magnesium >= 0.048)
",0.371,0.119,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Alkalinephos >= 9.115 & WBC <= 1.116)
",-9.115,-9.115,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((PaCO2 <= 41.498 | SBP >= 75.115) & Calcium >= 19.535)
",-19.535,-19.535,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Fibrinogen >= 1.050 | HR >= 9.650) -> SepsisLabel <= 132.555) & Bilirubin_total >= 42.723)
",-7060629170013361.000,-401.350,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Magnesium >= 0.052 | PTT >= 1.163)
",0.711,3.659,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Alkalinephos <= 247.328) U[0,0] (Bilirubin_total >= 0.053))
",2900692080478510.500,247.328,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((FiO2 <= 0.488 -> BUN >= 3.623) & HR <= 26.556)
",-3381601888888447.000,-384.444,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Bilirubin_direct >= 0.030 -> DBP >= 52.843) -> Temp >= 1.013) | Magnesium <= 64.388)
",20.325,63.166,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Alkalinephos >= 11.130 & Resp <= 19.581) & DBP <= 20.802)
",-2.558,-49.831,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((BaseExcess >= -3.668 | DBP >= 30.680) -> Lactate >= 13.649) | Bilirubin_total <= 66.474)
",66.474,66.474,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](SBP >= 75.750 -> SepsisLabel = 0.000)
",0.277,2.796,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Fibrinogen >= 2.106 | Magnesium <= 0.172)
",0.040,0.040,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Resp >= 7.773 & Bilirubin_total <= 1.251) & SBP <= 0.441) -> HR >= 0.013)
",-7230163818945307.000,-410.987,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Platelets <= 27.451 | Resp <= 24.749) | Chloride <= 18.097) | Phosphate >= 1.512)
",7726794729633729.000,27.451,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Hct <= 15.954 -> Magnesium >= 0.038) -> Hgb >= 0.034)
",-0.507,-6.931,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,1](((Bilirubin_total <= 1.583 | Resp >= 14.047) -> Lactate <= 19.370) & EtCO2 <= 23.068)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"((HCO3 >= 0.122) U[1,1] (Hct >= 2.256))
",-8756909777737631.000,-0.122,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,0](Hgb >= 1.859 -> BaseExcess <= -1.360)
",-0.408,-5.498,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1](Bilirubin_direct >= 0.025 -> Chloride <= 107.479)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((Creatinine >= 0.045 -> MAP <= 76.877) | SepsisLabel <= 88.621) -> Lactate <= 76.259)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](Creatinine <= 1.559 -> Resp <= 19.982)
",-19.982,-19.982,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[1,1](((PaCO2 <= 13.871 -> Platelets <= 34.158) & HCO3 >= 1.015) & BUN <= 3.613)
",-4807289580547985.000,-34.158,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0](AST >= 1.096 | Glucose >= 26.407)
",0.601,25.261,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0](((Lactate >= 0.482 & SBP >= 77.584) | O2Sat <= 122.562) -> HCO3 >= 3.045)
",-0.769,-23.054,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Calcium <= 3.909 & Potassium <= 3.715) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Bilirubin_total <= 0.758 & Calcium >= 0.085) & HR <= 3.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](((TroponinI <= 0.000 -> Chloride <= 109.882) | Chloride >= 1.197) -> WBC <= 11.360)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[0,1]((AST <= 10.325 & HR <= 118.101) & Calcium >= 27.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((Hct >= 3.098 | Hgb <= 10.115) | Platelets <= 8.235) & Resp <= 7.613)
",4285715546079439.500,7.613,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((AST >= 0.669) U[1,2] (Hct <= 39.048))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1](((DBP <= 72.468 & FiO2 <= 0.499) -> HR <= 0.459) -> HCO3 <= 0.120)
",-4317152147338711.500,-0.120,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,0](Hgb >= 1.833 | Resp >= 8.403)
",1.737,43.469,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1](((DBP >= 26.363 -> SBP <= 99.127) & FiO2 <= 100.605) | Glucose <= 124.872)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((HCO3 <= 16.730 | HR <= 114.466) | FiO2 >= 47.991)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](Creatinine >= 0.194 -> SaO2 <= 37.661)
",-37.661,-37.661,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
