Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose >= 12.686 -> PaCO2 >= 0.975) & TroponinI >= 2.005) -> PaCO2 <= 27.830)
",-6.466,-23.908,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((Calcium < 0.000 & Potassium < 5.110) & Magnesium < 1.274) & Phosphate < 0.000)
",-0.604,-0.594,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Calcium <= 0.000 & SBP <= 112.641) -> Potassium >= 80.212) | Alkalinephos >= 83.195)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((pH >= 0.216 -> Creatinine >= 0.038) | SaO2 >= 0.096) -> MAP >= 0.022)
",-9.477,-89.493,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((HCO3 <= 4.422 | Platelets >= 6.483) & Creatinine >= 3.579)
",0.140,3.715,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((AST >= 0.000 -> PTT >= 0.489) | Alkalinephos >= 0.287) | MAP >= 0.024)
",9.476,89.490,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Glucose <= 36.182 & Platelets <= 57.094) -> Glucose <= 59.136) & SaO2 <= 107.198)
",-59.136,-59.136,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((BUN <= 16.452 | PaCO2 <= 15.954) | AST >= 7.419) -> O2Sat >= 6.981)
",-36.157,-109.342,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,1](Lactate < 1.717 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,0](MAP <= 78.898 -> WBC <= 14.808)
",-1.455,-12.637,0.000,1.000,0.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,1
