Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((PTT >= 0.528 & Temp >= 1.609) & PaCO2 <= 37.869) & SepsisLabel <= 24.932)
",-0.315,-16.060,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Hgb <= 6.820 -> Temp <= 37.275) -> BaseExcess >= 5.577)
",0.543,3.559,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Calcium <= 2.084 & Temp >= 4.211) & Temp <= 34.348) & FiO2 <= 10.871)
",-3.478,-58.918,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Glucose >= 6.100 & MAP >= 50.250)
",-0.798,-11.858,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 6.187 & Potassium <= 3.142) & Magnesium >= 0.016)
",-0.349,-0.107,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[1,1]((Calcium <= 4.005 & Potassium <= 2.995) & Magnesium >= 0.016)
",-0.016,-0.016,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 7.665 & Potassium <= 3.715) & Magnesium >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((MAP >= 0.590 & DBP <= 43.258) & Phosphate >= 10.869) & PTT <= 64.596)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 4.700 & Potassium <= 1.936) & Magnesium >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 0.519 & Potassium <= 1.896) & Magnesium >= 0.054)
",-3876126104235046.500,-0.054,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
