Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST >= 1.011 | Phosphate <= 1.291) | FiO2 >= 0.311) | Bilirubin_total >= 0.310)
",1.291,1.291,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](BaseExcess <= 0.000 | Magnesium <= 1.280)
",1.280,1.280,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0]((Calcium <= 7.081 & Potassium <= 3.529) & Magnesium >= 0.059)
",-0.059,-0.059,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0](((Lactate <= 0.000 -> WBC <= 8.117) & WBC <= 5.592) & BaseExcess >= 1.904)
",-8.117,-8.117,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0]((Platelets <= 189.925 | PaCO2 >= 0.000) -> Phosphate >= 0.000)
",-189.925,-189.925,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0](Bilirubin_total >= 0.008 & Hct <= 24.090)
",-0.008,-0.008,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](((MAP <= 84.684 -> Resp <= 22.247) | pH <= 22.987) -> Potassium <= 23.259)
",-23.259,-23.259,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((Alkalinephos <= 37.506 -> SepsisLabel >= 0.000) & EtCO2 <= 0.000) -> HR >= 0.000)
",-12624.000,-12624.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](PTT <= 74.885 | SBP >= 95.772)
",74.885,74.885,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((Hgb >= 1.096 & SepsisLabel >= 0.000) & BUN <= 0.000) -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0]((MAP <= 85.840 -> WBC >= 0.312) & Bilirubin_direct >= 0.193)
",-0.193,-0.193,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](((O2Sat >= 96.550 & SBP >= 92.869) -> Hct >= 111.127) | Platelets <= 145.756)
",145.756,145.756,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](PaCO2 <= 0.000 | Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((DBP >= 0.000 | HR <= 78.774) & SaO2 <= 77.569)
",1.939,56.314,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((Creatinine <= 1.109 -> Hct >= 4.906) | O2Sat >= 4.194)
",33.521,72.206,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](Alkalinephos < 12.793 -> SepsisLabel = 0.000)
",-12.793,-12.793,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](Platelets > 11.055 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
