Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hgb >= 0.347 -> Magnesium >= 0.006) -> Lactate >= 0.065) & Hct >= 0.012)
",-0.317,-9.460,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Resp <= 24.095) U[1,1] (BUN >= 0.101))
",24.095,24.095,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium <= 4.505 & PTT >= 0.972)
",-4378784902638667.000,-0.972,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.855 & Potassium <= 1.197) & Magnesium >= 0.019)
",-0.316,-30.939,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.867 & Potassium <= 0.969) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.392 | Temp >= 0.865) & BaseExcess >= 1.403) | FiO2 >= 2.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose > 1.007 & SepsisLabel = 0.000)
",-4534862043973599.000,-1.007,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HCO3 >= 0.523 & HR >= 30.027)
",-8451812858469759.000,-30.027,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.008 | O2Sat >= 7.074) -> BaseExcess <= 99.151) -> Temp >= 68.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat >= 53.530 | Temp <= 36.326) & Bilirubin_total >= 4.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 80.611 | PTT <= 22.713) & Magnesium >= 0.919) & Bilirubin_direct >= 0.815)
",-0.919,-0.919,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 <= 11.064 & HR >= 51.277) -> pH >= 49.680)
",49.680,49.680,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN <= 7.454 & Platelets >= 1.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.477 & Potassium <= 1.698) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 2.408) U[1,1] (Chloride >= 3.719))
",5423194956693622.000,2.408,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WBC <= 2.661 | Glucose <= 80.781) & Chloride >= 1.653) & BUN >= 3.685)
",-4149064441593381.000,-3.685,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium <= 1.664 & Potassium <= 1.228) & Bilirubin_total >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.246 & Potassium <= 0.476) & Fibrinogen >= 0.159)
",-5725335701005898.000,-0.159,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 2.114 -> Glucose >= 1.873) -> TroponinI >= 4.307) & Platelets <= 26.102)
",-0.941,-1.402,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.084 & Potassium <= 3.025) & Magnesium >= 0.014)
",-0.316,-30.733,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.038 & Potassium <= 0.267) & Magnesium >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 98.113 | Phosphate <= 1.360) -> SepsisLabel >= 0.081) & Chloride <= 1.023)
",-6904121036447059.000,-98.113,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Temp >= 1.650 & FiO2 >= 0.000)
",-7430382835798287.000,-1.650,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](BUN >= 0.114 & Hct >= 0.962)
",-8666793896610289.000,-0.962,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((SBP <= 105.542 -> Platelets >= 1.272) -> BUN <= 92.937) -> Glucose >= 0.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((AST >= 1.083) U[0,1] (Platelets >= 7.121))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](((Temp >= 4.317 | Glucose >= 4.619) -> BaseExcess <= 5.229) & PTT >= 1.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((MAP >= 37.037) U[0,1] (O2Sat <= 94.777))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((HCO3 <= 15.517 | Potassium >= 0.059) -> Bilirubin_total >= 0.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
