Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BaseExcess <= -0.796 | SepsisLabel <= 0.000) & Calcium >= 0.000) | O2Sat <= 0.000)
",-0.267,-0.053,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Lactate >= 0.000 & Magnesium >= 0.210) -> FiO2 <= 0.693) | SBP >= 0.205)
",134.279,36.648,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((SaO2 >= 5.945 -> WBC <= 8.969) | Potassium >= 0.482) & Lactate <= 17.327)
",-0.738,-53.725,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((TroponinI >= 0.000 -> SaO2 >= 1.492) | Calcium >= 6.595) -> AST <= 16.622)
",-1.714,-13.526,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](BUN <= 7.970 -> Lactate >= 0.000)
",-0.844,-65.149,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Fibrinogen > 0.000 -> SepsisLabel = 0.000)
",-0.267,-1.167,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](PaCO2 >= 6.673 -> Potassium <= 4.444)
",-5003920324693038.000,-4.444,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Alkalinephos <= 0.000 -> Bilirubin_total >= 0.000) & HCO3 >= 0.000)
",-0.787,-1.800,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Creatinine >= 0.004 & SaO2 <= 24.604) | Platelets <= 30.543)
",4298612538311712.500,30.543,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((EtCO2 >= 0.000 | Alkalinephos <= 0.000) | Glucose >= 0.000)
",4.138,24.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Creatinine >= 0.003 | MAP <= 93.902) & WBC <= 93.022)
",0.267,6.199,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((BaseExcess >= -1.920 & PaCO2 >= 6.485) -> DBP <= 39.017)
",0.984,3.545,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](SepsisLabel <= 0.000 & Fibrinogen >= 0.000)
",-0.267,-11.067,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((HR <= 92.200 & TroponinI <= 0.000) | WBC >= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
