Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 20.218 | Hct >= 2.918) | Creatinine <= 31.736) | Temp <= 37.988)
",7.178,85.699,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((HCO3 >= 0.000 & Potassium >= 0.095) | PTT <= 0.406) -> SepsisLabel <= 0.931)
",-2.236,-0.776,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0](((Creatinine <= 0.147 & SBP >= 108.224) | Temp >= 45.020) & Resp >= 138.991)
",-6.758,-63.991,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"G[0,0]((Glucose <= 140.477 -> WBC <= 7.957) | AST >= 0.327)
",-0.327,-0.327,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0](((Calcium < 9.216 & Potassium < 2.588) & Magnesium < 0.000) & Phosphate < 1.748)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"G[0,0](FiO2 >= 0.000 -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((Hgb <= 11.727 | Calcium >= 0.615) & Alkalinephos >= 0.173) -> pH <= 6.246)
",-6.246,-6.246,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"G[0,0](((FiO2 <= 0.000 | Magnesium >= 0.000) & WBC <= 0.000) | Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
"F[0,0]((Hgb >= 0.072 & WBC <= 2.873) & Alkalinephos <= 7.584)
",0.154,0.038,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,-1
"G[0,0](((HR >= 36.174 & WBC >= 0.542) -> Alkalinephos >= 0.332) -> BaseExcess <= 5.288)
",-5.288,-5.288,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687,1
