Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total >= 0.026 | Potassium >= 0.318) & FiO2 <= 1.048) | PTT <= 2.277)
",6.537,2.178,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((EtCO2 <= 14.332 -> Potassium >= 0.301) | SaO2 <= 2.622)
",0.255,1.173,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((pH >= 0.664 -> Temp >= 30.049) | HCO3 >= 13.132) & PTT >= 33.991)
",-15.425,-33.355,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 0.838 & Potassium <= 0.975) & Magnesium >= 0.083)
",-0.144,-0.106,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Creatinine <= 1.888 & SaO2 >= 0.695) & HCO3 >= 0.942)
",-0.397,-13.522,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Bilirubin_direct <= 0.463 | WBC >= 0.445) | Creatinine <= 14.061)
",2.253,13.141,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((O2Sat >= 71.876 -> AST >= 0.014) -> Hgb <= 20.476) | DBP <= 8.714)
",-2.101,-17.436,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Phosphate >= 0.034 | SaO2 <= 75.389) | Hct <= 82.669) -> Bilirubin_direct <= 31.447)
",-82.669,-82.669,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hct <= 10.105 | Lactate >= 0.010) | PTT >= 0.097) | BaseExcess <= 2.063)
",0.854,36.593,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Bilirubin_total >= 0.022 & EtCO2 <= 15.561) | Calcium <= 10.489)
",10.489,10.489,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
