Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 6.306 & Potassium < 0.693) & Magnesium < 0.889) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](Lactate <= 0.000 -> Temp >= 2.012)
",-1.998,-76.490,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Magnesium >= 0.092 & Resp >= 2.395) & WBC >= 3.934) & Temp >= 4.457)
",-19.308,-4.038,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](Resp <= 19.263 & Magnesium >= 0.026)
",-1.837,-34.195,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Calcium < 7.986 & Potassium < 3.515) & Magnesium < 1.451) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,1](((Chloride >= 0.000 & Temp >= 4.768) & TroponinI <= 32.604) & TroponinI >= 5.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((BUN >= 1.048 -> Calcium >= 0.353) & WBC >= 0.037)
",-0.037,-0.037,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((WBC >= 0.159 -> MAP <= 79.898) -> BaseExcess >= 9.698)
",5459705014288877.000,9.698,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((O2Sat <= 90.612 | Platelets >= 8.129) | Temp <= 42.849) & Magnesium >= 6.911)
",-6.911,-6.911,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((Hct <= 12.968 -> Glucose >= 7.510) | Calcium >= 6.323)
",-7118640701244650.000,-6.323,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((PTT <= 0.000 | WBC >= 0.064) & Bilirubin_direct >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((pH <= 0.000 -> Hgb >= 0.258) & MAP <= 2.229)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((DBP >= 48.641 -> SBP >= 77.767) & MAP <= 109.139) & Potassium >= 11.164)
",-11.164,-11.164,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((PTT > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((PaCO2 >= 0.000 | Creatinine >= 0.007) & FiO2 >= 0.020)
",-5693198213739170.000,-0.020,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Creatinine >= 0.003) U[1,1] (BUN >= 0.136))
",-7720448117904030.000,-0.003,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((PaCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((SepsisLabel >= 0.000 -> O2Sat <= 87.074) & O2Sat >= 71.577) & Magnesium <= 88.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Temp >= 3.511) U[1,1] (BaseExcess <= 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Alkalinephos >= 0.000 & WBC <= 7.144) & Chloride >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 0.673 & Potassium <= 2.224) & Magnesium >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Calcium < 4.594 & Potassium < 2.042) & Magnesium < 0.303) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](MAP >= 3.032 & Platelets >= 8.674)
",-4883177323718894.000,-8.674,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Creatinine >= 0.003) U[1,1] (Potassium <= 1.473))
",1.473,1.473,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((PTT >= 0.000 | O2Sat <= 84.495) | SBP >= 29.858) & pH >= 36.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
