Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](HCO3 <= 7.726 & SepsisLabel = 0.533)
",0.263,-11.183,-39.016,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0,0,1.0,1.005464480874317,-0.005464480874316946
"F[0,0]((HR <= 84.886 | pH <= 4.924) -> TroponinI >= 0.240)
",0.564,-4.827,-4.924,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0,0,1.0,1.005464480874317,-0.005464480874316946
"F[0,0](((BaseExcess <= 6.707 | Creatinine >= 0.038) -> DBP >= 0.027) & Bilirubin_total >= 0.011)
",0.105,-84.161,-88.220,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0,0,1.0,1.005464480874317,-0.005464480874316946
"F[1,1](Chloride > 5.570 & SepsisLabel = 0.334)
",3.500,-5.570,-5.570,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"F[0,1]((Phosphate >= 0.142 -> SBP <= 149.449) & Potassium >= 83.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"((DBP <= 57.070) U[0,1] (SepsisLabel = 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"((MAP < 109.214) U[0,1] (SepsisLabel = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"((EtCO2 < 0.000) U[0,1] (SepsisLabel = 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"F[1,1](Bilirubin_direct <= 0.000 & SepsisLabel = 0.666)
",-4.000,-0.666,-0.666,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"F[0,1]((Bilirubin_total >= 0.000 | PaCO2 <= 38.255) -> FiO2 >= 1.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"F[1,1](((Magnesium <= 2.328 | O2Sat <= 93.265) -> MAP <= 93.412) & Calcium >= 72.707)
",1.667,-93.412,-93.412,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"F[1,1](Fibrinogen > 1.354 & SepsisLabel = 0.863)
",-0.000,-1.354,-1.354,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"((Calcium < 1.238) U[1,1] (SepsisLabel = 0.102))
",-0.000,1.238,1.238,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"F[0,1](pH < 3.343 & SepsisLabel = 0.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"F[1,1]((Creatinine <= 0.478 & Platelets >= 5.792) | Fibrinogen >= 0.855)
",0.000,-0.855,-0.855,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"F[0,1](((Calcium <= 6.556 | SBP <= 185.635) & HCO3 >= 119.152) & Hct <= 142.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0,0,1.0,0.994535519125683,0.005464480874316946
"F[0,1](((BaseExcess >= 0.148 & BUN >= 1.307) & Magnesium <= 17.269) & PTT <= 1.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,0,2,92,0,90,2,0.9782608695652174,0,0,1.0,0.9836065573770492,0.016393442622950838
"F[0,1]((Calcium <= 1.365 & Potassium <= 0.954) & Magnesium >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,0,2,92,0,90,2,0.9782608695652174,0,0,1.0,0.9836065573770492,0.016393442622950838
"((Hct <= 16.798) U[1,1] (Platelets >= 2.266))
",0.000,16.798,16.798,0.000,1.000,89,0,0,3,92,0,89,3,0.967391304347826,0,0,1.0,0.9726775956284153,0.02732240437158473
"F[0,0]((PaCO2 >= 1.837 | Phosphate <= 2.265) -> AST >= 0.046)
",-0.411,-2.586,-1.765,0.000,1.000,89,0,0,3,92,0,89,3,0.967391304347826,0,0,1.0,0.9726775956284153,0.02732240437158473
"((Alkalinephos >= 0.226) U[1,2] (pH <= 3.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,0,3,92,0,89,3,0.967391304347826,0,0,1.0,0.9726775956284153,0.02732240437158473
"((Bilirubin_total >= 0.000) U[1,1] (Hct >= 0.050))
",1.667,-0.000,-0.000,0.000,1.000,89,0,0,3,92,0,89,3,0.967391304347826,0,0,1.0,0.9726775956284153,0.02732240437158473
"F[0,0](Magnesium >= 0.101 & pH <= 6.577)
",3.000,-0.101,-0.101,0.000,1.000,89,0,0,3,92,0,89,3,0.967391304347826,0,0,1.0,0.9726775956284153,0.02732240437158473
"F[0,1]((Calcium <= 4.422 & Potassium <= 4.268) & Magnesium >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,0,4,92,0,88,4,0.9565217391304348,0,0,1.0,0.9617486338797814,0.03825136612021862
"F[1,1](Hgb >= 0.286 | PTT >= 0.612)
",7.000,-0.286,-0.286,0.000,1.000,88,0,0,4,92,0,88,4,0.9565217391304348,0,0,1.0,0.9617486338797814,0.03825136612021862
"((SBP >= 39.895) U[0,0] (SepsisLabel >= 0.043))
",-0.263,10.681,38.707,0.000,1.000,87,0,0,5,92,0,87,5,0.9456521739130435,0,0,1.0,0.9508196721311475,0.049180327868852514
"F[0,1](((BUN <= 24.570 -> SepsisLabel <= 0.273) -> TroponinI >= 0.048) & BaseExcess <= 0.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,5,92,0,87,5,0.9456521739130435,0,0,1.0,0.9508196721311475,0.049180327868852514
"F[1,1]((Temp <= 31.261 | Potassium >= 0.083) -> Bilirubin_direct >= 0.237)
",7.000,-31.261,-31.261,0.000,1.000,86,0,0,6,92,0,86,6,0.9347826086956522,0,0,1.0,0.9398907103825137,0.060109289617486295
"((AST <= 1.559) U[0,0] (Platelets >= 6.276))
",0.108,5.814,1.559,0.000,1.000,85,0,0,7,92,0,85,7,0.9239130434782609,0,0,1.0,0.9289617486338798,0.07103825136612019
