Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 13.731 -> HR <= 127.037) -> EtCO2 <= 110.740)
",-13.280,-92.490,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Resp >= 15.684 | WBC <= 0.886) | WBC >= 0.158)
",0.389,4.239,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Lactate >= 0.000 -> Platelets >= 11.911) | MAP <= 185.962) & AST >= 2.765)
",-3113587168753246.000,-2.765,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 2.975 & Potassium <= 0.746) & Magnesium >= 0.039)
",-0.400,-0.171,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((AST >= 0.000 | Creatinine >= 0.007) & Resp <= 0.061) & Potassium >= 0.015)
",-0.397,-0.008,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](HCO3 >= 1.018 -> Bilirubin_direct >= 0.000)
",-0.309,-0.052,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((FiO2 <= 0.390 -> MAP >= 43.221) -> Creatinine <= 68.160) & Alkalinephos >= 64.080)
",-14.218,-66.718,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((BUN <= 3.228 & O2Sat <= 98.547) -> EtCO2 >= 10.720) & Calcium >= 81.610)
",-5742795217560481.000,-81.610,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((BUN >= 0.258 & FiO2 >= 0.026) -> BaseExcess <= 0.104)
",-7528646639074369.000,-0.104,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hct >= 1.554 & Magnesium <= 0.379) & Fibrinogen >= 0.045) -> HCO3 <= 1.093)
",-2461488869165221.500,-1.093,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((SBP >= 82.032 | O2Sat <= 94.005) & HCO3 <= 97.921) | HCO3 >= 40.737)
",-0.324,-10.919,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Resp >= 9.082 -> Temp <= 16.654) | Hgb <= 21.573)
",5.821,20.487,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((SaO2 <= 0.000 -> DBP <= 0.000) -> Lactate <= 0.000) | HR >= 0.000)
",16221.000,16221.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](BUN <= 4.350 & WBC <= 2.124)
",-0.118,-1.320,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"G[0,0]((Hct >= 1.261 -> WBC >= 0.350) -> Chloride <= 5.190)
",-2.145,-4.538,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,1
"G[1,1]((Hgb <= 2.703 & BaseExcess >= 0.000) -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((MAP <= 83.642 | SaO2 >= 0.000) | PaCO2 >= 0.000) -> PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1](((Hct >= 1.368 | SBP >= 69.637) -> HCO3 >= 75.547) | Phosphate >= 39.340)
",1.368,1.368,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1](Potassium >= 0.137 & SBP <= 123.137)
",-4935907160567729.000,-0.137,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](pH < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((HCO3 >= 0.957) U[1,1] (PTT >= 1.635))
",-8623803998121085.000,-0.957,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((SBP <= 140.132 -> Temp >= 9.676) & TroponinI >= 8.419) & Temp <= 15.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1](((MAP >= 7.672 | AST >= 0.000) | Potassium >= 0.000) | FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[1,1](((Magnesium >= 0.056 | O2Sat >= 64.258) -> EtCO2 <= 89.187) & Lactate >= 26.297)
",-6276009061743359.000,-89.187,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((Resp <= 27.744 -> SBP <= 119.150) | pH <= 134.286) -> PaCO2 >= 53.775)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](((PTT <= 6.414 | MAP >= 5.959) -> Glucose <= 86.232) & Potassium >= 48.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,0]((Platelets >= 5.280 & FiO2 <= 0.097) | WBC >= 0.009)
",0.307,3.435,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,0](((FiO2 <= 0.322 & Glucose >= 3.306) | FiO2 >= 1.366) & TroponinI <= 122.413)
",0.107,0.721,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((HR <= 113.610) U[0,0] (PTT >= 1.675))
",-0.371,-0.914,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((FiO2 >= 0.006) U[1,1] (pH <= 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1]((MAP >= 3.663 & O2Sat >= 55.009) & Lactate >= 26.863)
",-7741791066534013.000,-55.009,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((Hgb >= 0.102) U[1,1] (Magnesium >= 0.077))
",-5544596478539857.000,-0.077,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((BaseExcess >= 0.000) U[1,1] (O2Sat <= 89.104))
",6270107250495423.000,89.104,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,0](((Calcium >= 0.302 & HR >= 76.238) & SepsisLabel <= 118.134) & Phosphate <= 126.881)
",-0.307,-17.569,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1](((Phosphate >= 0.026 & SBP >= 22.235) | pH >= 21.745) | DBP <= 132.082)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
