Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride >= 4.045 -> Temp <= 9.825) | TroponinI <= 35.704)
",35.704,35.704,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Temp <= 17.194 & TroponinI >= 0.000) -> TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Calcium < 6.400 & Potassium < 0.935) & Magnesium < 1.223) & Phosphate < 0.000)
",-0.361,-0.192,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((HCO3 >= 0.547 -> Hgb <= 8.048) & Alkalinephos >= 0.616)
",-2.899,-7.172,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](DBP >= 28.155 -> SepsisLabel = 0.000)
",-3.990,-47.100,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((TroponinI <= 0.000 | Resp <= 23.224) -> EtCO2 >= 14.429) & Potassium >= 12.905)
",-3.589,-18.461,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Calcium < 5.210 & Potassium < 0.239) & Magnesium < 1.313) & Phosphate < 0.000)
",-0.361,-0.192,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Chloride >= 5.068 -> Glucose <= 160.935)
",-160.935,-160.935,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BUN >= 0.085 & O2Sat <= 98.136) -> DBP <= 87.464)
",-0.825,-13.459,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](BUN >= 0.056 -> SepsisLabel = 0.000)
",0.289,0.004,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BUN >= 0.038 & Alkalinephos <= 0.000) | PTT >= 0.000)
",0.360,1.096,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((BUN >= 0.599 | WBC >= 0.420) -> WBC <= 1.008) -> Lactate <= 9.339)
",-2.075,-7.747,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[1,1](Bilirubin_direct >= 0.000 | BUN >= 0.067)
",0.000,0.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,1](((BaseExcess >= -4.729 | Calcium <= 1.783) | SBP <= 1.882) & EtCO2 >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
