Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](HCO3 >= 0.248 & Hct <= 27.466)
",-0.522,-0.153,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((O2Sat >= 8.466 | WBC <= 7.339) & BUN <= 1.024) & TroponinI >= 0.799)
",-0.799,-0.799,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 7.237 & Potassium <= 1.729) & Magnesium >= 0.200)
",-0.753,-0.284,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[1,1]((Temp <= 36.171 & WBC >= 0.132) & HR >= 0.040)
",-2385624430860349.000,-0.132,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((TroponinI >= 0.000) U[0,0] (pH >= 0.327))
",0.298,0.012,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Platelets >= 0.197 | PTT <= 25.894) -> Lactate >= 0.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](Magnesium <= 1.391 & PTT >= 0.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Calcium <= 6.473 | Platelets >= 3.887) | MAP <= 220.585) & EtCO2 >= 4.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Hgb >= 0.933 | FiO2 >= 0.010) & HR <= 0.469)
",-0.010,-0.010,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Magnesium >= 0.119 | WBC <= 4.903) & Fibrinogen >= 0.802)
",-7219381614677565.000,-0.802,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 3.440 & Potassium <= 3.659) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((BUN <= 4.311 | Calcium >= 0.075) -> pH >= 0.259) & PTT >= 0.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Creatinine >= 0.015) U[1,1] (PTT >= 0.367))
",-8673034749549155.000,-0.015,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,0]((HR >= 55.047 | WBC <= 9.268) -> Temp >= 0.732)
",-7963736673821795.000,-14485.953,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Phosphate <= 0.228) U[1,1] (PTT >= 0.054))
",4105972984237850.000,0.228,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((FiO2 <= 0.402 & WBC >= 0.514) & Hgb <= 1.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((O2Sat <= 98.019) U[0,0] (Phosphate >= 0.060))
",0.906,30.531,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](DBP > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](AST > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Creatinine <= 0.049 | PaCO2 >= 0.826) -> Calcium <= 42.440) & Alkalinephos >= 0.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](Phosphate <= 2.378 & Platelets >= 10.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Creatinine <= 0.654) U[0,0] (Magnesium >= 0.085))
",2.689,0.583,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Creatinine <= 0.733) U[0,0] (WBC >= 0.173))
",2.430,0.647,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1](((EtCO2 <= 0.000 | BaseExcess <= 0.327) -> BaseExcess <= 0.310) & Glucose >= 0.014)
",-5889193864576338.000,-0.327,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,0](Chloride <= 65.976 -> Phosphate >= 0.127)
",-34.982,-65.557,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((BUN >= 0.131) U[1,1] (Temp <= 30.790))
",8666594460479198.000,30.790,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[0,1](SaO2 >= 2.725 & Temp >= 0.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"F[1,1](SBP <= 116.188 & WBC >= 0.387)
",-6965039264678885.000,-0.387,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9302325581395349,0.06976744186046513
"((Hct > 0.973) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((FiO2 >= 0.046) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[1,1](((Alkalinephos <= 0.000 & PTT <= 9.409) -> Chloride >= 0.473) & SepsisLabel <= 7.640)
",0.000,0.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[1,1](((Creatinine >= 0.021 -> Glucose >= 3.178) & Alkalinephos <= 11.030) & BUN >= 3.799)
",-3.799,-3.799,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1]((Creatinine <= 0.284 -> Hct <= 30.193) -> Bilirubin_total >= 2.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[1,1](((Platelets >= 0.022 & Potassium <= 3.412) | Hct <= 3.882) -> Creatinine >= 0.217)
",-3.882,-3.882,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"F[0,1](((BUN >= 0.222 & Platelets <= 122.654) & Resp <= 167.240) | Bilirubin_direct >= 8.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((Potassium >= 0.303) U[1,2] (Resp >= 1.428))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
"((HCO3 >= 0.153) U[1,1] (PTT <= 7.966))
",4484189997454692.500,7.966,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8837209302325582,0.11627906976744184
