Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((MAP >= 8.331 | Potassium <= 2.947) -> EtCO2 >= 0.027)
",-2.947,-2.947,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SepsisLabel >= 0.000 & Resp >= 3.933) | Calcium <= 17.376) -> PaCO2 >= 0.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((PTT > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.715 & Potassium < 2.716) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total >= 0.004 & SBP >= 2.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 >= 0.000 -> Alkalinephos >= 0.508) | pH <= 46.937) & PTT >= 0.521)
",-0.012,-0.029,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP >= 88.942 & MAP <= 93.074) & PaCO2 >= 2.520)
",-5.480,-81.506,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI >= 1.044) U[1,1] (WBC >= 0.159))
",-0.159,-0.159,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 23.380 | Platelets <= 77.394) -> BaseExcess <= 184.416) & AST >= 3.933)
",-184.416,-184.416,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Hct <= 6.560) U[1,1] (Potassium >= 0.114))
",6.560,6.560,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.213 | SBP <= 124.622) & EtCO2 <= 133.969) & AST >= 46.698)
",-6572174458468211.000,-46.698,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 11.223 -> O2Sat <= 82.952) & PaCO2 >= 13.850) & PaCO2 <= 96.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.997 & Potassium < 1.284) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 1.243 -> HR <= 64.984) | Bilirubin_direct <= 67.535) & Resp >= 60.171)
",-0.600,-12.931,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 5.391 & Potassium < 0.372) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.204,-0.059,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.375 & Potassium < 2.333) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.204,-0.059,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](EtCO2 <= 0.000 -> Bilirubin_total >= 0.022)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.167 & Temp >= 3.732) & Chloride >= 4.408)
",-4.930,-4.194,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.363 & Potassium < 2.461) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp <= 24.187 & TroponinI >= 1.231) -> SepsisLabel <= 16.216) & BUN >= 0.674)
",-16.216,-16.216,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 11.373 | Lactate <= 0.090) | MAP >= 0.003) & Magnesium >= 2.9641435444235766e-05)
",-108326.963,-31416.941,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate >= 0.026 & WBC <= 5.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Lactate <= 0.869 -> WBC >= 0.201) & Calcium <= 4.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0](HR <= 68.918 & WBC >= 0.106)
",-31348.082,-31348.082,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Fibrinogen >= 0.000) U[0,0] (Alkalinephos >= 0.516))
",0.204,0.499,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Glucose >= 1.157 & SBP <= 101.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((AST >= 0.111) U[1,1] (TroponinI <= 8.859))
",8.859,8.859,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0](AST >= 0.114 & Resp <= 23.461)
",-2.035,-27.551,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Bilirubin_total >= 0.014) U[1,1] (Resp <= 18.359))
",18.359,18.359,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Lactate <= 0.378 | SBP >= 2.588) & AST >= 49.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Magnesium <= 0.000 | Platelets <= 111.794) & Glucose >= 4.341) | Temp >= 4.158)
",-4681570640388772.000,-4.158,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((O2Sat <= 88.156) U[0,1] (WBC >= 0.275))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,0](((DBP <= 77.979 -> Bilirubin_total <= 0.151) | Fibrinogen >= 0.007) & SBP <= 0.625)
",-0.496,-7.266,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Potassium >= 0.194) U[0,0] (WBC >= 0.061))
",-0.061,-0.061,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
