Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.033 & Temp <= 15.702) -> Bilirubin_total <= 26.314) | Chloride >= 6.651)
",-3.259,-6.259,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Calcium <= 7.654 | PTT >= 1.078)
",12.533,7.781,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Phosphate >= 0.016 | SBP <= 117.150) | SaO2 <= 120.221) -> Alkalinephos >= 25.982)
",-8459835922570070.000,-120.221,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((BUN <= 3.466 -> FiO2 <= 0.645) & EtCO2 >= 0.011)
",-3.466,-3.466,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((TroponinI <= 0.000 & SaO2 >= 0.000) | Bilirubin_direct >= 0.000) | Hct <= 0.000)
",0.204,0.036,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium >= 0.383 | Chloride <= 24.811) -> pH >= 2.636)
",-12.715,-24.419,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((SaO2 >= 0.000 & HR <= 78.807) -> SaO2 <= 90.440)
",-90.440,-90.440,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Resp >= 5.733 | WBC <= 3.770) | Chloride >= 0.432)
",3.640,3.994,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Calcium >= 0.358 -> Creatinine >= 0.006)
",-0.204,-3.874,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Magnesium <= 1.924 -> Platelets >= 3.078) | Bilirubin_direct <= 286.194) & Phosphate >= 8.206)
",-18.831,-8.118,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](SBP >= 87.109 -> SepsisLabel = 0.000)
",0.204,3.484,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Glucose >= 3.403 -> Potassium >= 0.028) -> Bilirubin_total >= 0.054) | DBP <= 1.280)
",0.009,0.009,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((O2Sat >= 2.730 -> SepsisLabel >= 0.000) & TroponinI <= 0.000) | Alkalinephos <= 0.000)
",-0.204,-0.240,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((SBP <= 116.478 & EtCO2 >= 0.000) & EtCO2 >= 0.000) | Alkalinephos >= 0.000)
",2.896,13.820,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((SaO2 <= 0.000 | Hct >= 0.193) -> Magnesium <= 14.303) | HR <= 26.542)
",-14.303,-14.303,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((BUN >= 0.093 & BaseExcess <= 0.000) | Magnesium >= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((pH >= 0.000 | Temp <= 15.521) -> Lactate <= 23.274)
",-4.642,-22.033,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Calcium >= 0.331 -> EtCO2 >= 0.000) & pH <= 0.000)
",-2.896,-13.820,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,1](((HCO3 >= 0.091 & Temp >= 8.763) & Magnesium <= 29.909) -> MAP <= 36.311)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](MAP >= 19.203 | Resp <= 20.546)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
