Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets >= 3.425 & Resp <= 24.063) | Fibrinogen <= 25.867)
",-0.447,24.317,25.867,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](Lactate >= 0.210 & Lactate <= 5.030)
",-0.447,-15.003,-0.210,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"((PTT <= 0.000) U[0,0] (SepsisLabel = 0.148))
",-0.447,-1.683,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Lactate <= 2.546 | Resp <= 25.134) & EtCO2 >= 18.652)
",1.805,7.098,1.548,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](WBC <= 10.570 & SepsisLabel = 0.576)
",-0.447,-36.551,-0.576,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Magnesium <= 2.125 -> MAP >= 58.016) -> HR <= 72.238) -> Chloride <= 78.178)
",0.447,-76.544,-78.178,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](pH <= 3.317 & SaO2 >= 0.677)
",0.447,-0.011,-0.677,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((O2Sat <= 96.904 -> PTT >= 0.000) -> DBP >= 0.000) -> DBP <= 0.000)
",0.355,64.888,63.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((MAP >= 64.769 | AST <= 0.000) -> Hgb >= 0.000)
",-0.135,-30.526,-28.631,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](BaseExcess <= -0.107 -> Potassium >= 0.018)
",-0.447,-0.382,0.018,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((PaCO2 <= 19.862 | SepsisLabel >= 0.334) -> FiO2 <= 0.503)
",-0.447,-52.662,-19.862,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((HCO3 <= 15.680 & Alkalinephos >= 0.000) | WBC >= 0.000) -> Chloride >= 0.000)
",-0.447,-3.280,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[1,1]((WBC <= 9.321 | O2Sat >= 87.945) -> Potassium >= 93.774)
",0.000,-9.321,-9.321,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1](((HCO3 >= 1.222 -> PaCO2 <= 29.531) & Platelets >= 0.471) & pH >= 0.917)
",0.000,-29.531,-29.531,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[1,1]((Creatinine >= 0.033 & Potassium >= 0.053) & PaCO2 >= 0.023)
",0.000,-0.053,-0.053,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((Fibrinogen >= 0.000) U[1,1] (Phosphate >= 0.060))
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"F[0,0](HCO3 >= 0.026 & Lactate <= 1.306)
",-0.447,-15.471,-0.026,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
