Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HR < 65.479 -> SepsisLabel = 0.000)
",0.204,4.480,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Hct <= 10.895 | O2Sat <= 98.694) -> Hgb <= 97.197)
",-15.964,-96.033,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Magnesium >= 0.002 & Temp <= 13.424) | SepsisLabel >= 0.341) -> MAP >= 3.349)
",-3.512,-141.985,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Hgb >= 0.369 & Temp <= 24.514) -> Alkalinephos >= 1.743)
",-0.050,-0.552,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Potassium <= 4.758 | EtCO2 >= 0.000) & O2Sat >= 0.000)
",4.265,17.800,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Calcium <= 4.406 & Glucose >= 9.978) -> BUN <= 71.902) | BUN <= 93.942)
",93.942,93.942,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((pH <= 0.000 | Glucose <= 85.791) | Platelets <= 133.528) | Bilirubin_direct >= 4.292)
",133.528,133.528,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Alkalinephos <= 0.000 & Bilirubin_total <= 0.000)
",-0.204,-2.240,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Platelets <= 52.661 & SepsisLabel <= 0.000) -> Alkalinephos >= 0.000) & TroponinI >= 0.000)
",-0.204,-2.240,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((AST >= 0.000 -> Platelets <= 15.407) -> FiO2 >= 4.127) | BUN <= 11.615)
",11.615,11.615,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Phosphate >= 0.202 -> HCO3 <= 0.000) -> SepsisLabel >= 0.000)
",-0.204,-4.480,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](TroponinI >= 0.000 & SepsisLabel = 0.000)
",-0.204,-4.480,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((DBP >= 32.623 | Phosphate <= 1.812) -> Resp >= 0.060) | Calcium <= 2.516)
",2.516,2.516,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](DBP <= 101.516 -> FiO2 >= 0.000)
",-0.425,-8.646,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Calcium <= 4.691 | DBP <= 105.896) | Phosphate >= 70.140)
",0.652,13.213,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((DBP <= 92.999 -> Hgb >= 0.366) | BaseExcess <= 3.368) & Alkalinephos <= 1.798)
",-0.040,-0.442,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[1,1](FiO2 <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((SaO2 >= 0.000 -> Magnesium <= 0.817) -> HR >= 0.004)
",0.004,0.004,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Potassium <= 2.302 -> Fibrinogen <= 0.000) | Hgb >= 0.000) -> Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((Creatinine <= 13.167 -> WBC <= 2.364) -> SaO2 <= 1.941)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((Alkalinephos >= 0.000 & Chloride <= 0.000) & Chloride >= 0.000) & PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((Creatinine <= 5.334 & PTT <= 0.000) -> pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((Platelets >= 2.951 & Potassium <= 0.554) -> Magnesium <= 1.214)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Alkalinephos <= 0.000 & BaseExcess >= 0.000) -> Chloride >= 0.000) | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((MAP >= 76.763 | Bilirubin_direct <= 0.000) & AST >= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Creatinine >= 0.157 | Platelets <= 12.092) | Glucose <= 76.136) -> Bilirubin_total <= 58.475)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](PaCO2 <= 0.000 & O2Sat >= 33.551)
",-33.551,-33.551,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Phosphate <= 4.178 | Temp <= 13.206) & Hgb <= 21.242) -> Alkalinephos <= 8.501)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](FiO2 >= 0.000 | Phosphate >= 0.206)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((WBC <= 3.487 -> Bilirubin_direct >= 0.000) -> Calcium >= 0.000) -> EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((DBP >= 74.117 & Resp <= 20.918) & Phosphate >= 8.195) | Phosphate <= 18.086)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((BUN <= 18.018 | Temp <= 30.443) | WBC <= 19.992)
",8568873138826973.000,30.443,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](DBP < 78.899 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Glucose <= 127.695 & Hct >= 0.140) -> Chloride <= 12.842) | pH >= 0.682)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](SaO2 >= 0.000 & SBP <= 184.332)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Bilirubin_total <= 0.000 & Fibrinogen >= 0.000) | Alkalinephos >= 0.000) & AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((SepsisLabel <= 0.000 | SBP >= 53.580) & HCO3 <= 182.807) | AST >= 17.622)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](BUN >= 1.719 -> HR <= 66.056)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Platelets >= 2.044 | SBP >= 26.769) | Phosphate >= 114.682) -> Bilirubin_total <= 184.554)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](((DBP >= 63.138 | Platelets >= 0.797) & Glucose <= 26.413) -> Calcium <= 34.546)
",-34.546,-34.546,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Magnesium <= 0.927 | Phosphate >= 0.196)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((Fibrinogen <= 0.000 | SBP <= 159.513) | Alkalinephos >= 31.681)
",159.513,159.513,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1]((PaCO2 >= 0.000 | Resp <= 19.231) | Potassium <= 18.690)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
