Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BaseExcess >= 0.000 -> SepsisLabel = 0.000)
",-0.289,-0.923,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((DBP <= 65.897 & Potassium <= 3.193) & Hgb >= 0.363) -> Resp >= 0.434)
",-3.174,-52.764,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"((MAP >= 61.513) U[0,0] (Platelets >= 0.309))
",2.231,34.003,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 5.421 & Potassium <= 0.810) & Magnesium >= 0.024)
",-0.332,-0.183,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((PTT <= 0.000) U[0,0] (Hct >= 0.299))
",-0.289,-0.023,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](Creatinine >= 0.021 & Magnesium >= 0.016)
",-0.021,-0.021,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((HR <= 78.308 -> pH >= 0.178) -> HR >= 0.007) -> Bilirubin_total >= 0.053)
",-0.246,-0.301,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Lactate <= 3.436 | Potassium <= 4.149) | HCO3 >= 0.210) -> Phosphate >= 0.046)
",-5.950,-3.957,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((SepsisLabel <= 0.000 | SepsisLabel >= 0.000) | Lactate <= 0.000) & PTT <= 0.000)
",-0.289,-0.700,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Calcium <= 0.534 & Potassium <= 1.419) & Magnesium >= 0.010)
",-0.315,-0.123,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((O2Sat >= 27.377 | Creatinine <= 0.652) -> Phosphate <= 0.129)
",-3.424,-44.049,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((DBP <= 66.256 | Resp <= 20.999) | Creatinine <= 18.864)
",1.782,22.509,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((PaCO2 <= 4.433 -> AST <= 0.000) & BUN >= 0.000)
",-4.433,-4.433,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
