Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Resp >= 17.019 | WBC <= 5.619)
",2.120,24.377,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Magnesium <= 1.149 & PTT >= 0.000)
",0.500,0.230,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](BUN <= 2.718 -> Platelets <= 92.168)
",-6485771646014562.000,-92.168,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((HR >= 6.219 & Resp <= 33.592) -> BaseExcess <= 31.647)
",-45.989,-31.939,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](HCO3 >= 0.566 -> Hgb <= 2.083)
",-0.955,-1.421,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Creatinine >= 0.022 -> Resp >= 11.876)
",-1.472,-31.394,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](WBC >= 0.152 -> BUN >= 0.074)
",0.074,0.074,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Magnesium <= 1.953 | EtCO2 <= 0.000) & Temp <= 0.000) | WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((pH >= 0.183 -> WBC >= 0.057) & PTT >= 0.156) -> PaCO2 <= 2.215)
",-1.343,-1.490,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((PTT >= 0.000 -> FiO2 >= 0.019) -> Fibrinogen <= 0.251)
",0.111,0.234,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Phosphate <= 2.532 -> Temp >= 16.129) -> Creatinine <= 38.185) & Platelets <= 17.558)
",-2.914,-35.398,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](SepsisLabel >= 0.000 & SepsisLabel = 0.000)
",-0.229,-9.150,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((HR <= 84.882 | Calcium <= 0.000) | pH >= 0.000)
",0.420,0.075,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((EtCO2 <= 0.000 -> SepsisLabel <= 0.000) & EtCO2 <= 0.000)
",-2.278,-19.700,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((FiO2 <= 0.309 & WBC <= 6.589) | Platelets <= 8.599) | Lactate >= 0.174)
",0.572,14.360,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,1](((Chloride <= 10.740 -> SepsisLabel >= 0.000) & Magnesium >= 0.000) | Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((BaseExcess <= 0.211 & Hct >= 0.004) & Platelets <= 27.656) -> SepsisLabel <= 6.637)
",-7472653839946002.000,-6.637,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((BaseExcess <= 1.047 | DBP >= 24.185) | Hgb <= 36.738)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Creatinine <= 0.124 | Temp >= 6.865) | FiO2 <= 25.544) & Magnesium <= 34.309)
",7190007047533057.000,25.544,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](BaseExcess <= 1.131 | Resp <= 21.994)
",6190629575361908.000,21.994,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((pH >= 1.302 -> Platelets >= 1.417) -> Hgb <= 181.455) | Glucose <= 112.175)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((DBP <= 56.838 -> PaCO2 <= 39.828) | Hct >= 8.129) | FiO2 <= 22.227)
",22.227,22.227,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Hct <= 22.338 & Platelets >= 2.300) -> Alkalinephos >= 3.605)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((DBP >= 31.035 & O2Sat <= 94.829) -> SBP >= 28.901)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Creatinine <= 0.735 & Lactate >= 0.000) -> SBP >= 0.000) & Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
