Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((pH >= 0.347 | SBP <= 142.510) -> Glucose >= 70.368) & Calcium >= 12.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Platelets > 0.689) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.110 & Potassium <= 2.287) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.724 & Potassium <= 2.053) & Magnesium >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.694 & Potassium <= 2.681) & Magnesium >= 0.006)
",-0.006,-0.006,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.010 & Potassium <= 1.292)
",-0.010,-0.010,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 11.395 | Creatinine >= 2.400211044661763e-05) & Glucose <= 0.139) & SaO2 >= 0.006)
",0.076,0.003,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SepsisLabel <= 0.000 & Calcium >= 0.117) & SBP <= 6.100)
",-0.265,-2.006,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.024 & Potassium <= 0.766) & Magnesium >= 0.089)
",-0.089,-0.089,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 6.537 & Phosphate >= 0.006) & Hct >= 0.018) & Fibrinogen <= 1.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT >= 0.353 & SBP <= 162.135) & Temp <= 158.408) & Phosphate >= 33.611)
",-33.611,-33.611,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 60.159 | Potassium <= 2.407) -> Calcium <= 0.766) & Creatinine >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 5.856 -> Resp <= 17.174) -> Platelets >= 0.255) & SaO2 >= 3.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess >= 0.839 -> SBP <= 192.444) | Calcium >= 2.323) -> Lactate >= 81.225)
",2.323,2.323,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 0.263 & Phosphate >= 0.057) & Creatinine <= 1.515)
",-0.263,-0.263,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((FiO2 >= 0.037 -> Phosphate <= 0.234) -> Fibrinogen >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](Chloride >= 3.026 & SepsisLabel = 0.000)
",-3.026,-3.026,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](PaCO2 >= 1.629 & MAP <= 129.283)
",-0.911,-14.965,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](Creatinine >= 0.010 | HCO3 >= 1.275)
",0.454,0.766,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((PaCO2 >= 2.841) U[1,1] (SBP <= 149.267))
",149.267,149.267,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Platelets <= 46.011) U[0,0] (Hgb >= 0.757))
",46.011,46.011,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Platelets >= 0.926 -> Calcium <= 2.313) | Phosphate <= 7.932) -> Platelets >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Bilirubin_direct <= 0.000 -> Temp <= 30.117) | HCO3 >= 3.718) & HCO3 >= 1.712)
",-3.718,-3.718,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((AST <= 0.000) U[1,1] (Hct >= 1.240))
",0.000,0.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
